max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1842 0.596964 -0.000918291 -0.0170957 0.01 98 98 0 0 0
1883 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
1889 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
1984 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
1989 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
1994 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1998 0.578562 -0.000974054 -0.0200246 0.01 97 97 0 0 0
2017 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2039 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2085 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2103 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2108 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2110 0.534249 -0.00110834 -0.0871466 0.01 60 60 0 0 0
2118 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2119 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
2150 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2181 0.616346 -0.000859558 -0.027943 0.01 97 97 0 0 0
2210 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2211 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
2214 0.596964 -0.000918291 -0.0230843 0.01 98 97 -0.0449997 0 -0.0030597
2221 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2266 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2279 0.584874 -0.000954926 -0.103637 0.01 60 60 0 0 0
2333 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2395 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2405 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
2409 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2450 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2475 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
2480 0.570211 -0.00099936 -0.0347189 0.01 43 44 0 0 0
2512 0.588337 -0.000944433 -0.0454013 0.01 60 60 0 0 0
2513 0.539208 -0.00109331 -0.0475968 0.01 42 43 0 0 0
2519 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2533 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2541 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
2548 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2570 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
2590 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2599 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2603 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2610 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
2646 0.549987 -0.00106065 -0.0854864 0.01 60 61 0 0 0
2672 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
2689 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2713 0.531649 -0.00111621 -0.179539 0.01 60 61 0 0 0
2720 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2727 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2759 0.596964 -0.000918291 -0.0170957 0.01 98 98 0 0 0
2769 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
2776 0.531649 -0.00111621 -0.0865233 0.01 60 61 0 0 0
2863 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2888 0.504176 -0.00119947 -0.0854864 0.01 60 61 0 0 0
2901 0.588337 -0.000944433 -0.0454013 0.01 60 60 0 0 0
2942 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2964 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2969 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
2982 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3010 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
3030 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
3047 0.564996 -0.00101516 -0.058701 0.01 43 44 0.00286613 -0.00521463 0
3049 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3079 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
3085 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
3090 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
3120 0.549969 -0.0010607 -0.0787637 0.01 60 61 0 0 0
3125 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
3151 0.480511 -0.00127118 -0.0854864 0.01 60 62 0 0 0
3159 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3161 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3186 0.560147 -0.00102986 -0.0845717 0.01 60 61 0 0 0
3189 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
3195 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3197 0.560103 -0.00102999 -0.112661 0.01 60 61 0 0 0
3249 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3250 0.547911 -0.00106694 -0.0510203 0.01 43 44 0.00182301 0 0.00768069
3258 0.569986 -0.00100004 -0.0401153 0.01 43 43 0.000121266 -0.000224829 0
3314 0.596964 -0.000918291 -0.00630996 0.01 98 98 0 0 0
3345 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
3347 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3350 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3363 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
3369 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
3375 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3401 0.486762 -0.00125224 -0.0854864 0.01 60 60 0 0 0
3404 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
3448 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3455 0.570211 -0.00099936 -0.0347189 0.01 43 44 0 0 0
3456 0.570211 -0.00099936 -0.0401153 0.01 43 44 0 0 0
3460 0.527102 -0.00112999 -0.0475968 0.01 42 43 0.00873165 -0.0140894 0
3469 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
3471 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3498 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3504 0.596964 -0.000918291 -0.0127548 0.01 98 98 0 0 0
3506 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
3564 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
3565 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3568 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3572 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3574 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
3581 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
3582 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3599 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
3647 0.628062 -0.000824055 -0.0271799 0.01 60 60 0 0 0
3652 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3659 0.51441 -0.00116845 -0.102469 0.01 60 60 -0.00292966 0 -0.0169824
3672 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3685 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3697 0.58818 -0.000944909 -0.055202 0.01 60 59 0 0 0
3708 0.541191 -0.0010873 -0.0475968 0.01 42 43 0 0 0
3710 0.537315 -0.00109905 -0.0979728 0.01 60 61 0 0 0
3725 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3730 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
3737 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3765 0.566848 -0.00100955 -0.0649298 0.01 60 59 0 0 0
3783 0.570211 -0.00099936 -0.0414262 0.01 43 43 0 0 0
3814 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3863 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3871 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
3873 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3875 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
3876 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
3888 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
3921 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
3924 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
3926 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3929 0.591889 -0.000933669 -0.0200246 0.01 97 97 0.00266826 -0.00507474 0
3960 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3975 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3982 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3983 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3990 0.570211 -0.00099936 -0.0401153 0.01 43 44 0 0 0
3996 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4006 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
4054 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
4113 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4119 0.541191 -0.0010873 -0.0542008 0.01 43 43 -0.00186105 0 -0.00660398
4137 0.549969 -0.0010607 -0.089352 0.01 60 60 0 0 0
4162 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4185 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4207 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
4211 0.596964 -0.000918291 -0.0322246 0.01 97 97 0 0 0
4235 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
4236 0.603264 -0.000899201 -0.0200246 0.01 99 99 0 0 0
4248 0.588337 -0.000944433 -0.0454013 0.01 60 61 0 0 0
4255 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4261 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
4267 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4269 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4305 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4311 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4312 0.574535 -0.000986258 -0.0818398 0.01 60 60 0 0 0
4314 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
4317 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4324 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
4340 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4344 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4384 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
4444 0.596964 -0.000918291 -0.0127548 0.01 98 98 0 0 0
4455 0.598613 -0.000913294 -0.0137287 0.01 60 60 0 0 0
4468 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4475 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4480 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4484 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
4507 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4508 0.616346 -0.000859558 -0.027943 0.01 97 97 0 0 0
4511 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4580 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
4610 0.580011 -0.000969665 -0.0974493 0.01 60 60 0 0 0
4614 0.596964 -0.000918291 -0.0200246 0.01 97 96 0 0 0
4627 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
4629 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4633 0.571563 -0.000995263 -0.0872615 0.01 60 61 0 0 0
4644 0.549987 -0.00106065 -0.0854864 0.01 60 60 0 0 0
4697 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4714 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
4716 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4757 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4800 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4837 0.562775 -0.00102189 -0.0876986 0.01 60 60 0 0 0
4850 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4877 0.568679 -0.001004 -0.0732603 0.01 60 61 0 0 0
4901 0.559981 -0.00103036 -0.0475968 0.01 43 44 0 0 0
4950 0.524177 -0.00113886 -0.0822548 0.01 60 60 0 0 0
4968 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
4969 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4975 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4990 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4991 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
4998 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5008 0.531649 -0.00111621 -0.0878039 0.01 60 60 0 0 0
5010 0.596964 -0.000918291 -0.0103713 0.01 98 98 0 0 0
5020 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5028 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5042 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
5083 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
5106 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
5107 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
5145 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
5192 0.541191 -0.0010873 -0.0475968 0.01 41 43 0 0 0
5193 0.570211 -0.00099936 -0.0347189 0.01 43 43 0 0 0
5207 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5212 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
5251 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5265 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
5291 0.628062 -0.000824055 -0.0271799 0.01 60 60 0 0 0
5293 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5316 0.532247 -0.0011144 -0.0819216 0.01 60 60 0 0 0
5321 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5356 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
5371 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5376 0.548873 -0.00106402 -0.0959156 0.01 60 60 0 0 0
5400 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5406 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5447 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5477 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5493 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
5500 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5507 0.615489 -0.000862154 -0.0687496 0.01 60 59 0 0 0
5529 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
5538 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
5548 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5610 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
5638 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5648 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5658 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
5659 0.548873 -0.00106402 -0.0959156 0.01 60 60 0 0 0
5664 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
5665 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
5667 0.584874 -0.000954926 -0.103637 0.01 60 60 0 0 0
5684 0.55203 -0.00105445 -0.0540921 0.01 43 43 0 0 0
5698 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
5710 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5718 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
5739 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5741 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
5758 0.603264 -0.000899201 -0.0200246 0.01 99 99 0 0 0
5778 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
5823 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5837 0.5712 -0.000996362 -0.0828988 0.01 60 60 0 0 0
5843 0.552205 -0.00105392 -0.0900884 0.01 60 58 0 0 0
5867 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
5882 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
5900 0.596964 -0.000918291 -0.0200246 0.01 98 97 0 0 0
5922 0.531649 -0.00111621 -0.179539 0.01 60 60 0 0 0
5945 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5975 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
5993 0.586263 -0.000950719 -0.0746782 0.01 60 60 0 0 0
6014 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
6038 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6065 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
6112 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
6114 0.574177 -0.000987343 -0.0724327 0.01 60 61 0 0 0
6119 0.5712 -0.000996362 -0.0828988 0.01 60 60 0 0 0
6135 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6175 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
6176 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
6187 0.596964 -0.000918291 -0.0155394 0.01 97 97 0 0 0
6188 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
6200 0.570211 -0.00099936 -0.0401153 0.01 41 42 0 0 0
6224 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6225 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
6229 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
6250 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
6253 0.616346 -0.000859558 -0.027943 0.01 97 97 0 0 0
6295 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
6364 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6391 0.596964 -0.000918291 -0.033176 0.01 97 97 0 0 0
6405 0.570211 -0.00099936 -0.058701 0.01 43 45 0 0 0
6416 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
6425 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6426 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
6430 0.596964 -0.000918291 -0.033176 0.01 97 97 -0.169453 0 -0.0131513
6439 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
6480 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
6498 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6537 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6562 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
