max_pf 102 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5075 0.516742 -0.00116139 -0.0153505 0.01 60 60 0 0 0
5078 0.478334 -0.00127778 -0.0370611 0.01 60 60 0 0 0
5121 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5135 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
5202 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5229 0.584819 -0.000955093 -0.00205264 0.01 100 99 0 0 0
5232 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
5250 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
5292 0.478997 -0.00127577 -0.0973535 0.01 60 60 0 0 0
5325 0.533872 -0.00110948 -0.0327822 0.01 36 36 0 0 0
5370 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5379 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
5402 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
5412 0.514504 -0.00116817 -0.0514962 0.01 60 59 0 0 0
5430 0.521767 -0.00114616 -0.00205264 0.01 100 101 0 0 0
5447 0.503558 -0.00120134 -0.0248474 0.01 60 60 0 0 0
5483 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
5498 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
5555 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5558 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
5621 0.539771 -0.0010916 -0.00799817 0.01 101 101 0 0 0
5624 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
5645 0.533872 -0.00110948 -0.0252961 0.01 37 37 0 0 0
5667 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
5693 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
5698 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5702 0.539771 -0.0010916 -0.00205264 0.01 101 101 0 0 0
5712 0.528959 -0.00112437 -0.0306858 0.01 60 60 0 0 0
5717 0.533872 -0.00110948 -0.0327822 0.01 36 36 0 0 0
5723 0.528959 -0.00112437 -0.0306858 0.01 60 60 0 0 0
5764 0.539771 -0.0010916 -0.00205264 0.01 101 101 0 0 0
5783 0.489186 -0.00124489 -0.0327822 0.01 37 37 0 0 0
5798 0.488475 -0.00124705 -0.00784072 0.01 60 58 0 0 0
5838 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
5891 0.500872 -0.00120948 -0.0635769 0.01 60 61 0 0 0
5914 0.51417 -0.00116918 -0.0306858 0.01 60 60 0 0 0
5917 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
5950 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
5966 0.539771 -0.0010916 -0.00205264 0.01 102 101 0 0 0
5991 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
6012 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
6020 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
6043 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
6054 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
6055 0.478997 -0.00127577 -0.0928706 0.01 60 60 0 0 0
6102 0.539771 -0.0010916 -0.00205264 0.01 101 101 0 0 0
6125 0.541692 -0.00108578 -0.00511038 0.01 38 39 0 0 0
6158 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
6234 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
6267 0.462879 -0.00132461 -0.0557752 0.01 60 60 0 0 0
6270 0.523076 -0.00114219 -0.0386971 0.01 38 38 0 0 0
6277 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
6295 0.507176 -0.00119038 -0.0306858 0.01 60 60 0 0 0
6298 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
6314 0.488475 -0.00124705 -0.0241261 0.01 60 60 0 0 0
6328 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
6332 0.471 -0.0013 -0.0444982 0.01 60 60 0 0 0
6338 0.539771 -0.0010916 -0.00205264 0.01 101 101 0 0 0
6352 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
6400 0.539771 -0.0010916 -0.00799817 0.01 101 101 0 0 0
6404 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
6413 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
6655 0.484847 -0.00125804 -0.0409198 0.01 60 60 0 0 0
6737 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
6774 0.511638 -0.00117685 -0.0306858 0.01 60 60 0 0 0
6799 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
6802 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
6851 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
6858 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
6905 0.515011 -0.00116663 -0.0246844 0.01 60 59 0 0 0
6917 0.530047 -0.00112107 -0.0122364 0.01 60 60 0 0 0
6968 0.538832 -0.00109445 -0.00205264 0.01 101 101 0 0 0
7014 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
7020 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
7025 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
7046 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
7048 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
7091 0.492272 -0.00123554 -0.0445037 0.01 60 59 0 0 0
7109 0.484847 -0.00125804 -0.0409198 0.01 60 60 0 0 0
7111 0.539771 -0.0010916 -1.84034e-05 0.01 100 100 0 0 0
7217 0.539771 -0.0010916 -0.00205264 0.01 102 100 0 0 0
7253 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7273 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7314 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
7332 0.517378 -0.00115946 -0.0555861 0.01 60 60 0.00288144 0 0.0165694
7373 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7374 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7382 0.521767 -0.00114616 -0.00205264 0.01 100 100 0 0 0
7385 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7446 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
7464 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
7530 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
7569 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7586 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7608 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
7635 0.484847 -0.00125804 -0.0268417 0.01 60 60 0 0 0
7671 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
7681 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
7698 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7715 0.541786 -0.0010855 -0.00205264 0.01 100 100 0 0 0
7762 0.484847 -0.00125804 -0.0409198 0.01 60 60 0 0 0
7788 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
7856 0.538832 -0.00109445 -0.00205264 0.01 101 101 0 0 0
7865 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
7873 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
7900 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
7919 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
7954 0.478997 -0.00127577 -0.117115 0.01 60 60 0 0 0
7967 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
7995 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
7996 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
8042 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
8086 0.490629 -0.00124052 -0.0266683 0.01 60 60 0 0 0
8092 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
8113 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
8180 0.51807 -0.00115736 -0.076471 0.01 60 59 0 0 0
8190 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
8192 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
8232 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
8299 0.533872 -0.00110948 -0.0327822 0.01 38 39 0 0 0
8341 0.507176 -0.00119038 -0.0306858 0.01 60 60 0 0 0
8346 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
8370 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
8404 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
8414 0.539771 -0.0010916 -0.00205264 0.01 100 99 0 0 0
8431 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
8453 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
8474 0.533872 -0.00110948 -0.0327822 0.01 36 36 0 0 0
8480 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
8532 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
8555 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
8581 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
8595 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
8646 0.533872 -0.00110948 -0.0457826 0.01 38 40 0 0 0
8664 0.484847 -0.00125804 -0.0268417 0.01 60 60 0 0 0
8707 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
8728 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
8743 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
8758 0.490841 -0.00123988 -0.0306858 0.01 60 59 0 0 0
8759 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
8778 0.533872 -0.00110948 -0.0355568 0.01 37 37 -0.0014594 0 -0.00277454
8802 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
8803 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
8839 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
8890 0.539771 -0.0010916 -0.00205264 0.01 101 101 0 0 0
8916 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
8921 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
8953 0.533872 -0.00110948 -0.0327822 0.01 38 39 0 0 0
8985 0.523076 -0.00114219 -0.0386971 0.01 38 39 0.00254637 0 0.00545663
8989 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
9010 0.533872 -0.00110948 -0.0327822 0.01 38 38 0 0 0
9016 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
9027 0.507176 -0.00119038 -0.0306858 0.01 60 60 0 0 0
9032 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
9052 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
9058 0.521767 -0.00114616 -0.00205264 0.01 102 102 0 0 0
9082 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
9088 0.539771 -0.0010916 -0.00205264 0.01 102 102 0 0 0
9090 0.521767 -0.00114616 -0.00205264 0.01 101 101 0 0 0
9158 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
9162 0.490629 -0.00124052 -0.0266683 0.01 60 60 0 0 0
