max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.579082 -0.000972479 -0.00674328 0.01 82 82 0 0 0
8 0.590003 -0.000939384 -0.00674328 0.01 83 81 0 0 0
22 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
28 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
37 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
42 0.574881 -0.000985209 -0.0389094 0.01 60 58 0 0 0
51 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
104 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
113 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
121 0.513418 -0.00117146 -0.0497817 0.01 46 46 0.00979784 -0.0134261 0
129 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
132 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
135 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
144 0.559137 -0.00103292 -0.0728326 0.01 60 58 0 0 0
153 0.590003 -0.000939384 -0.00674328 0.01 82 83 0 0 0
157 0.526844 -0.00113078 -0.0613288 0.01 47 47 -0.00170253 0 -0.0115471
160 0.590003 -0.000939384 -0.00305162 0.01 82 82 0 0 0
162 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
174 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
183 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
195 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
196 0.553909 -0.00104876 -0.0728326 0.01 47 48 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
212 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
225 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
233 0.507533 -0.00118929 -0.0497817 0.01 46 46 0 0 0
249 0.548672 -0.00106463 -0.0497817 0.01 47 47 -0.0153356 0.0218284 0
262 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
280 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
282 0.550331 -0.0010596 -0.0539029 0.01 47 47 0.000216931 0 0.00161446
300 0.579082 -0.000972479 -0.00674328 0.01 82 82 0 0 0
315 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
323 0.526844 -0.00113078 -0.0461774 0.01 47 48 0 0 0
330 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
335 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
338 0.590003 -0.000939384 -0.00674328 0.01 82 81 0 0 0
347 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
358 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
370 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
382 0.598978 -0.000912187 -0.0146655 0.01 60 60 0.0202412 -0.0278957 0
391 0.595684 -0.00092217 -0.00719047 0.01 82 82 -0.00278383 0 -0.000447187
393 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
410 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
426 0.526212 -0.00113269 -0.0497817 0.01 47 47 0 0 0
439 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
450 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
451 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
454 0.601222 -0.000905389 -0.0190815 0.01 60 60 0 0 0
467 0.550331 -0.0010596 -0.0555174 0.01 45 47 0 0 0
475 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
477 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
494 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
502 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
517 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
539 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
545 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
552 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
556 0.589094 -0.00094214 -0.00674328 0.01 60 60 0.00346324 -0.00444013 0
573 0.610243 -0.000878053 -0.0143647 0.01 60 61 0 0 0
584 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
592 0.542637 -0.00108292 -0.0305023 0.01 47 47 -0.0114034 0.0157929 0
598 0.581594 -0.000964868 -0.0728326 0.01 60 59 0 0 0
606 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
614 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
624 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
626 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
627 0.590003 -0.000939384 -0.00268812 0.01 82 82 0 0 0
639 0.565852 -0.00101257 -0.0728326 0.01 60 60 0 0 0
652 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
657 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
745 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
752 0.526844 -0.00113078 -0.033708 0.01 46 46 0 0 0
763 0.526844 -0.00113078 -0.0703285 0.01 46 46 0 0 0
764 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
771 0.587904 -0.000945745 -0.00674328 0.01 82 82 0 0 0
773 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
800 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
844 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
845 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
850 0.548456 -0.00106528 -0.0497817 0.01 47 47 -0.01519 0.021612 0
851 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
857 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
858 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
874 0.59869 -0.000913059 -0.026155 0.01 60 61 0 0 0
876 0.590003 -0.000939384 -0.00469651 0.01 82 82 0 0 0
878 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
