max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
577 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 47 48 0 0 0
591 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
598 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
614 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
619 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
631 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
639 0.587192 -0.000947902 -0.0662562 0.01 48 48 0.00144622 -0.0024578 0
652 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
659 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
676 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
681 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
683 0.583739 -0.000958367 -0.0640708 0.01 60 60 0 0 0
699 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
706 0.5776 -0.000976968 -0.0879982 0.01 48 48 0 0 0
709 0.590969 -0.000936457 -0.0729861 0.01 47 47 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
722 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
730 0.58965 -0.000940454 -0.0662562 0.01 47 48 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
740 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
753 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
756 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
766 0.597346 -0.000917134 -0.0662562 0.01 48 48 0 0 0
771 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
772 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
777 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
793 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
796 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
809 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
861 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
875 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
876 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
906 0.58965 -0.000940454 -0.0662562 0.01 48 47 0 0 0
925 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
932 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
936 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
951 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
977 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
992 0.584398 -0.000956369 -0.0838382 0.01 60 59 0 0 0
1012 0.560814 -0.00102784 -0.0854587 0.01 48 47 0 0 0
1016 0.590969 -0.000936457 -0.0729861 0.01 48 49 0 0 0
1022 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
1023 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
1038 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1117 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1119 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1120 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1127 0.593832 -0.000927782 -0.0696114 0.01 60 60 0.00459461 -0.00621659 0
1138 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1154 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
1155 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1163 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1165 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
1175 0.585159 -0.000954063 -0.0854587 0.01 48 48 0 0 0
1183 0.59088 -0.000936726 -0.0893329 0.01 60 60 0 0 0
1189 0.570512 -0.000998447 -0.0873975 0.01 60 59 0 0 0
1245 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1265 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1274 0.5776 -0.000976968 -0.0897448 0.01 48 49 0 0 0
1279 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1287 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1288 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1291 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1306 0.585797 -0.000952129 -0.0702883 0.01 60 60 0 0 0
1316 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1318 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1319 0.5776 -0.000976968 -0.0967593 0.01 48 48 0 0 0
1326 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1330 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1335 0.5776 -0.000976968 -0.0967593 0.01 47 48 0 0 0
1348 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
1372 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1405 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1407 0.590969 -0.000936457 -0.065845 0.01 48 48 0 0 0
1416 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1421 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1423 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1427 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1433 0.578155 -0.000975287 -0.0704973 0.01 60 60 0 0 0
1458 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
1474 0.58965 -0.000940454 -0.0762497 0.01 48 47 0 0 0
1501 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1502 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1513 0.5776 -0.000976968 -0.0967593 0.01 48 48 -0.000796765 0 -0.00876106
1517 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1532 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1539 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1545 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1547 0.586356 -0.000950437 -0.0809694 0.01 60 59 0 0 0
1551 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
1553 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1578 0.58965 -0.000940454 -0.0662562 0.01 48 47 0 0 0
1594 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
1601 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1609 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1623 0.584398 -0.000956369 -0.0666839 0.01 60 60 0 0 0
1624 0.600509 -0.000907548 -0.0560574 0.01 60 60 0 0 0
1628 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1646 0.571833 -0.000994445 -0.0702883 0.01 60 60 0 0 0
1653 0.597346 -0.000917134 -0.0662562 0.01 48 48 0 0 0
1663 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1671 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
1672 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
1673 0.608564 -0.000883139 -0.00469611 0.01 78 78 0 0 0
1681 0.590969 -0.000936457 -0.065845 0.01 48 49 0 0 0
1698 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1707 0.570145 -0.000999561 -0.0897448 0.01 48 49 0 0 0
1708 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
1722 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1724 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1729 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
1735 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1744 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1750 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1758 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1764 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
1807 0.57565 -0.00098288 -0.0897448 0.01 48 48 0 0 0
1821 0.540164 -0.00109041 -0.0569379 0.01 60 61 0 0 0
1849 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1858 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1870 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1885 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
1897 0.586386 -0.000950345 -0.0809694 0.01 60 60 0 0 0
1923 0.576523 -0.000980233 -0.0650849 0.01 48 48 0.0022735 0 0.02466
1925 0.58965 -0.000940454 -0.0734265 0.01 47 47 0 0 0
1928 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1951 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1952 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1965 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1966 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
1988 0.590969 -0.000936457 -0.0901775 0.01 60 59 0 0 0
1992 0.58965 -0.000940454 -0.0646735 0.01 47 47 0 0 0
1995 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2004 0.600934 -0.000906262 -0.00469611 0.01 78 77 0 0 0
2005 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2025 0.559327 -0.00103234 -0.0883251 0.01 60 60 0 0 0
2029 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2039 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2043 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2053 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2064 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2079 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2080 0.591982 -0.000933387 -0.0854587 0.01 60 59 0 0 0
2095 0.557083 -0.00103914 -0.0792886 0.01 60 59 0 0 0
2103 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2124 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2141 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2147 0.594608 -0.000925431 -0.0731301 0.01 60 60 0 0 0
2156 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2170 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
2179 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
2180 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2181 0.57565 -0.00098288 -0.0897448 0.01 48 48 0 0 0
2183 0.58965 -0.000940454 -0.0467157 0.01 48 47 0 0 0
2200 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2243 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2274 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2275 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2294 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2302 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2309 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2340 0.5776 -0.000976968 -0.0879982 0.01 48 48 0 0 0
2360 0.59703 -0.000918091 -0.0854587 0.01 60 60 -0.00447962 0.0060606 0
2366 0.582008 -0.000963612 -0.0854587 0.01 60 60 0 0 0
2369 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
2374 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2375 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
2378 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
2383 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2393 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
2401 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2407 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2421 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2436 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
2450 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2452 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2471 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2472 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2475 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2484 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
2489 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2490 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2546 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2551 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
2561 0.562494 -0.00102275 -0.0662562 0.01 60 60 -0.00456798 0.00548899 0
2570 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
2575 0.58965 -0.000940454 -0.0700161 0.01 47 47 -0.000427961 0 -0.00375985
2585 0.639903 -0.000788174 -0.0431385 0.01 60 60 0 0 0
2615 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
2618 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2628 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
2638 0.561518 -0.0010257 -0.0782653 0.01 60 61 0 0 0
2671 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2689 0.590969 -0.000936457 -0.0697623 0.01 48 48 -0.000343248 0 -0.00391734
2692 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2720 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2723 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2739 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2748 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
2762 0.58965 -0.000940454 -0.0762497 0.01 47 47 -0.00113367 0 -0.00999353
2770 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
2771 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2772 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2785 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2796 0.58965 -0.000940454 -0.0662562 0.01 48 49 0 0 0
2798 0.590969 -0.000936457 -0.065845 0.01 48 48 0 0 0
2805 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2808 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2821 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
2828 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
2837 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
2853 0.591982 -0.000933387 -0.0745897 0.01 60 60 0 0 0
2889 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2897 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2926 0.590969 -0.000936457 -0.0729861 0.01 48 49 0 0 0
2934 0.557005 -0.00103938 -0.0662562 0.01 60 60 0 0 0
2936 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2970 0.607215 -0.000887229 -0.0729861 0.01 48 49 0 0 0
2973 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2977 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2988 0.614802 -0.000864237 -0.0839344 0.01 60 60 -0.00182065 0 -0.014323
2992 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3022 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
3023 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3032 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3055 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
3056 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3061 0.580001 -0.000969694 -0.0842634 0.01 60 59 0 0 0
3067 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3070 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3071 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
3086 0.5776 -0.000976968 -0.0906984 0.01 48 48 0 0 0
3089 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3100 0.58965 -0.000940454 -0.0662562 0.01 48 49 0 0 0
3132 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3156 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3162 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3171 0.600509 -0.000907548 -0.0560574 0.01 60 60 0 0 0
3174 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
3175 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3184 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3190 0.543079 -0.00108158 -0.0782653 0.01 60 59 0 0 0
3195 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
3199 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3213 0.582779 -0.000961275 -0.0147317 0.01 60 60 0 0 0
3229 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3254 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
3271 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3296 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3314 0.579706 -0.000970589 -0.0661903 0.01 60 60 0 0 0
3325 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
3330 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3336 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
3353 0.58965 -0.000940454 -0.0689193 0.01 47 47 -0.000303343 0 -0.00266305
3371 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
3381 0.594608 -0.000925431 -0.0731301 0.01 60 60 0 0 0
3382 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3402 0.58965 -0.000940454 -0.0689193 0.01 46 47 0 0 0
3405 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3412 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
3415 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
3451 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
3476 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3481 0.592236 -0.000932619 -0.0662562 0.01 60 61 0 0 0
3491 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
3494 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3532 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3543 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3548 0.57565 -0.00098288 -0.0897448 0.01 48 48 0 0 0
3567 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
3588 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3599 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3601 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3602 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
3626 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3628 0.584398 -0.000956369 -0.0898213 0.01 60 59 0 0 0
3631 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
3633 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3647 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3648 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3650 0.63137 -0.00081403 -0.00629503 0.01 60 61 0 0 0
3666 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3675 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3682 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3683 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
3687 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3706 0.5776 -0.000976968 -0.0728895 0.01 48 48 0 0 0
3716 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3734 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
3749 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
3750 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3759 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3765 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3766 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3768 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
3770 0.5776 -0.000976968 -0.0854587 0.01 48 50 0 0 0
3789 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
3793 0.571833 -0.000994445 -0.0702883 0.01 60 60 0 0 0
3796 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3818 0.600934 -0.000906262 -0.0361678 0.01 78 78 -0.112742 0 -0.0314717
3819 0.599541 -0.000910482 -0.0674748 0.01 60 60 0 0 0
3830 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3832 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3841 0.585959 -0.000951638 -0.0797902 0.01 60 61 0 0 0
3847 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
3848 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3853 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3855 0.593404 -0.000929079 -0.0854587 0.01 60 59 0 0 0
3858 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3870 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3889 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
3900 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3901 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3913 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3917 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3918 0.5776 -0.000976968 -0.0879982 0.01 48 48 0 0 0
3923 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
