max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.563488 -0.00101973 -0.05787 0.01 83 83 0 0 0
32 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
55 0.563488 -0.00101973 -0.0579622 0.01 83 83 -0.0275649 0 -0.00695159
57 0.533406 -0.00111089 -0.0697436 0.01 60 60 0 0 0
73 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
96 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
127 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
140 0.518154 -0.00115711 -0.086 0.01 83 83 0 0 0
143 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
149 0.560767 -0.00102798 -0.046978 0.01 60 61 0 0 0
178 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
183 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
194 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
199 0.521558 -0.00114679 -0.0577781 0.01 45 45 0 0 0
220 0.540837 -0.00108837 -0.0807344 0.01 84 84 0 0 0
224 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
229 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
246 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
277 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
298 0.521558 -0.00114679 -0.074242 0.01 43 45 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
300 0.563488 -0.00101973 -0.05787 0.01 83 83 0 0 0
303 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
307 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
324 0.563488 -0.00101973 -0.0510106 0.01 83 83 0 0 0
326 0.563488 -0.00101973 -0.0510106 0.01 83 83 0 0 0
327 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
332 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
333 0.518154 -0.00115711 -0.0690457 0.01 83 83 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
355 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
360 0.563488 -0.00101973 -0.0510106 0.01 83 83 0 0 0
371 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
379 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
383 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
400 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
413 0.563488 -0.00101973 -0.05787 0.01 83 82 0 0 0
429 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
444 0.562327 -0.00102325 -0.0705523 0.01 60 61 0 0 0
451 0.570129 -0.00099961 -0.0510106 0.01 84 84 0 0 0
