max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.583897 -0.000957887 -0.0467487 0.01 51 51 0 0 0
8 0.548501 -0.00106515 -0.0252868 0.01 76 75 0 0 0
33 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
45 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
60 0.547958 -0.0010668 -0.0140618 0.01 74 74 0 0 0
63 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
65 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
67 0.547958 -0.0010668 -0.0136816 0.01 75 75 0 0 0
71 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
73 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
85 0.595907 -0.000921493 -0.114283 0.01 51 51 0 0 0
87 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
98 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
102 0.54191 -0.00108512 -0.0252868 0.01 74 74 0.0055638 -0.00604784 0
111 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
113 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
121 0.547958 -0.0010668 -0.0252868 0.01 74 75 0 0 0
126 0.547958 -0.0010668 -0.0136816 0.01 75 75 0 0 0
138 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
158 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
172 0.547958 -0.0010668 -0.0140618 0.01 74 74 0 0 0
173 0.547958 -0.0010668 -0.0136816 0.01 74 74 0 0 0
178 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
181 0.583897 -0.000957887 -0.0192621 0.01 50 50 0 0 0
185 0.527599 -0.00112849 -0.0386642 0.01 60 60 0 0 0
196 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
197 0.56282 -0.00102176 -0.0362785 0.01 51 51 0 0 0
209 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
212 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
229 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
237 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
240 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
264 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
265 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
270 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
275 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
276 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
291 0.592399 -0.000932124 -0.042466 0.01 50 50 -0.00630216 0.00850201 -0.0203404
292 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
296 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
298 0.55838 -0.00103521 -0.0136816 0.01 74 74 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 49 51 0 0 0
310 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
312 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
313 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
320 0.547958 -0.0010668 -0.0160994 0.01 74 74 0 0 0
326 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
327 0.56282 -0.00102176 -0.0362785 0.01 51 51 0 0 0
331 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
335 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
341 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
355 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
357 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
361 0.53587 -0.00110342 -0.0468888 0.01 60 60 0 0 0
369 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
394 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
397 0.583897 -0.000957887 -0.0523786 0.01 51 51 0 0 0
400 0.629617 -0.000819343 -0.0368749 0.01 60 59 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
414 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
430 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
446 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
453 0.582573 -0.000961901 -0.0991305 0.01 51 51 0 0 0
455 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
457 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
459 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
473 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
474 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
476 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
491 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
503 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
520 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
526 0.539762 -0.00109163 -0.0404882 0.01 60 60 0 0 0
532 0.527469 -0.00112888 -0.0386642 0.01 60 59 0 0 0
536 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
552 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
554 0.548501 -0.00106515 -0.0252868 0.01 75 74 0 0 0
557 0.539439 -0.00109261 -0.0386642 0.01 50 50 0 0 0
571 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
576 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
583 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
586 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
588 0.583444 -0.00095926 -0.0991305 0.01 51 51 0.00801776 -0.012463 0
589 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
597 0.521637 -0.00114656 -0.0386642 0.01 60 61 0 0 0
601 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
610 0.558288 -0.00103549 -0.0252868 0.01 76 76 0 0 0
611 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
613 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
617 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
637 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
645 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
662 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
663 0.583897 -0.000957887 -0.0192621 0.01 50 50 0 0 0
667 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
672 0.547958 -0.0010668 -0.0140618 0.01 74 74 0 0 0
682 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
692 0.55838 -0.00103521 -0.0136816 0.01 74 74 0 0 0
707 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
712 0.528279 -0.00112643 -0.0136816 0.01 74 74 0 0 0
714 0.562723 -0.00102205 -0.0991305 0.01 50 51 0 0 0
