max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
23 0.660831 -0.000724754 -0.0117216 0.01 71 70 0 0 0
24 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
34 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
36 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
46 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
47 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
63 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
66 0.581352 -0.0009656 -0.0444155 0.01 71 70 0 0 0
68 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
71 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
72 0.592534 -0.000931715 -0.0928209 0.01 49 51 0 0 0
74 0.606067 -0.000890706 -0.0928209 0.01 50 50 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
77 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
85 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
101 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
102 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
107 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
113 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
124 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
126 0.581352 -0.0009656 -0.0476706 0.01 71 71 0 0 0
135 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
141 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
145 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
151 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
152 0.565648 -0.00101319 -0.0444155 0.01 72 72 0 0 0
153 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
165 0.581352 -0.0009656 -0.0444155 0.01 73 72 0 0 0
168 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
169 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
176 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
182 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
183 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
195 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
