max_pf 91 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
12 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
18 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
25 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
32 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
55 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
64 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
65 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
69 0.610087 -0.000878525 -0.0504693 0.01 89 89 -0.0157913 0.038959 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
127 0.463813 -0.00132178 -0.0894797 0.01 60 60 -0.00444514 0 -0.0217845
171 0.373517 -0.0015954 -0.0765198 0.01 60 60 0.00130013 0 0.00479802
187 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
195 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
284 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
288 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
301 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
379 0.453724 -0.00135235 -0.0449014 0.01 60 59 0 0 0
380 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
389 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
410 0.526161 -0.00113284 -0.0127885 0.01 36 36 0 0 0
431 0.534701 -0.00110697 -0.00407643 0.01 36 36 0 0 0
433 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
445 0.373517 -0.0015954 -0.0813179 0.01 60 60 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
476 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
486 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
492 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
573 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
575 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
586 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
612 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 35 37 0 0 0
681 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
688 0.417327 -0.00146265 -0.0785605 0.01 60 60 0 0 0
693 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
729 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
738 0.579133 -0.000972325 -0.0504693 0.01 90 90 0 0 0
743 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
774 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
777 0.526161 -0.00113284 -0.00212908 0.01 36 38 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
799 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
820 0.571128 -0.000996583 -0.032531 0.01 89 88 0.111272 0 0.0179383
850 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
882 0.571128 -0.000996583 -0.0359429 0.01 89 89 0 0 0
959 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
971 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
994 0.530981 -0.00111824 -0.00212908 0.01 36 36 0.00416052 -0.00725889 0
999 0.455583 -0.00134672 -0.0465541 0.01 60 60 0.00444752 0 0.0209832
1003 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1016 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1038 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1040 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1071 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1114 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1122 0.53824 -0.00109624 -0.00212908 0.01 36 35 0 0 0
1134 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1162 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1164 0.525742 -0.00113411 -0.00859551 0.01 35 35 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1171 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
1204 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1214 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
1223 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1263 0.540406 -0.00108968 -0.00212908 0.01 36 35 0 0 0
1300 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1301 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1325 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
1329 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1387 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1396 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1399 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1403 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
1405 0.463951 -0.00132136 -0.068046 0.01 60 60 0 0 0
1504 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1528 0.539584 -0.00109217 -0.00212908 0.01 36 36 0 0 0
1540 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1543 0.436975 -0.00140311 -0.0482375 0.01 60 61 0 0 0
1551 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1557 0.373517 -0.0015954 -0.0797512 0.01 60 60 0.000422508 0 0.00156666
1558 0.427559 -0.00143164 -0.0756909 0.01 60 60 0 0 0
1581 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1585 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1588 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
1595 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1606 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1658 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1673 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1679 0.571128 -0.000996583 -0.0692663 0.01 89 88 0 0 0
1682 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
1708 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1761 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1773 0.466397 -0.00131395 -0.0664115 0.01 60 61 0 0 0
1774 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1785 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1805 0.571128 -0.000996583 -0.0299271 0.01 89 89 0 0 0
