max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
31 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
32 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
75 0.583018 -0.000960552 -0.0188194 0.01 49 49 0 0 0
80 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
83 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
88 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
91 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
97 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
98 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
114 0.61621 -0.00085997 -0.00592725 0.01 74 75 0 0 0
127 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
130 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
151 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
155 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
160 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
168 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
178 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
183 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
184 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
209 0.595367 -0.000923131 -0.0121777 0.01 75 75 0 0 0
210 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
212 0.5532 -0.00105091 -0.0308865 0.01 60 59 0 0 0
220 0.583018 -0.000960552 -0.0398742 0.01 49 49 0 0 0
230 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
233 0.615451 -0.00086227 -0.0202489 0.01 60 60 -0.0102546 0.0139825 0
244 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
250 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
