max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
49 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
64 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
84 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
97 0.567144 -0.00100865 -0.0771914 0.01 47 48 0 0 0
99 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
104 0.643294 -0.000777897 -0.0697985 0.01 83 84 0 0 0
106 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
112 0.62164 -0.000843515 -0.0807411 0.01 84 84 -0.0312937 0 -0.0109426
114 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
130 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
135 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
145 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
148 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
156 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
159 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
174 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
186 0.54929 -0.00106276 -0.0776792 0.01 47 47 0 0 0
204 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
227 0.640023 -0.00078781 -0.05497 0.01 84 84 0 0 0
247 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
262 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
265 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
289 0.643294 -0.000777897 -0.0697985 0.01 84 83 0 0 0
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
328 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
342 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
344 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
367 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
371 0.567144 -0.00100865 -0.0776792 0.01 47 50 0 0 0
386 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
389 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
412 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
431 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
435 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
443 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
465 0.560481 -0.00102885 -0.080361 0.01 60 62 0 0 0
475 0.63986 -0.000788303 -0.0553448 0.01 83 83 0 0 0
478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
518 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
520 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
527 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
532 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
536 0.567144 -0.00100865 -0.0735898 0.01 46 47 0 0 0
541 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
543 0.625776 -0.000830983 -0.0697985 0.01 83 83 -0.00165516 0.00413549 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
560 0.645387 -0.000771554 -0.0612845 0.01 83 83 0 0 0
575 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
580 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
