max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1765 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
1774 0.528153 -0.00112681 -0.0335046 0.01 60 61 0 0 0
1777 0.543675 -0.00107977 -0.0233166 0.01 79 79 0 0 0
1797 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
1801 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1811 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
1830 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1835 0.543041 -0.00108169 -0.0555016 0.01 44 44 0 0 0
1845 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
1859 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1866 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1881 0.531346 -0.00111713 -0.0369897 0.01 79 79 0 0 0
1895 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
1907 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1908 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
1912 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1917 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
1919 0.543041 -0.00108169 -0.0484079 0.01 44 44 0 0 0
1925 0.543675 -0.00107977 -0.028616 0.01 80 80 0 0 0
1931 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
1937 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
1939 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1941 0.548533 -0.00106505 -0.0213566 0.01 60 60 0 0 0
1945 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1954 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
1961 0.543675 -0.00107977 -0.0468363 0.01 79 79 0 0 0
1965 0.560223 -0.00102963 -0.0585872 0.01 60 60 0 0 0
1971 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
1979 0.543675 -0.00107977 -0.0351745 0.01 80 80 0 0 0
1984 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1989 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
2038 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
2039 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2041 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2066 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2086 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2116 0.543675 -0.00107977 -0.0419073 0.01 80 80 0 0 0
2121 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2132 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
2143 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2145 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2170 0.613595 -0.000867895 -0.03641 0.01 60 60 0 0 0
2176 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
2184 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2198 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2205 0.553757 -0.00104922 -0.055813 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2217 0.575505 -0.000983319 -0.042373 0.01 60 60 0 0 0
2232 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2238 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2240 0.549988 -0.00106064 -0.0369897 0.01 80 80 0 0 0
2250 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2252 0.531346 -0.00111713 -0.0369897 0.01 79 79 0 0 0
2267 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2308 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
2309 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2310 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2314 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
2321 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
2329 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
2334 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2335 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2337 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2393 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2395 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
2396 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2407 0.543675 -0.00107977 -0.00437071 0.01 79 79 0 0 0
2425 0.600161 -0.000908603 -0.0527779 0.01 60 60 0 0 0
2427 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2432 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2439 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
2441 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2449 0.543675 -0.00107977 -0.00437071 0.01 79 79 0 0 0
2457 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2463 0.530725 -0.00111902 -0.0600177 0.01 60 60 0 0 0
2470 0.54296 -0.00108194 -0.0545759 0.01 45 46 0 0 0
2475 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2476 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2485 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
2491 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2495 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
2502 0.543041 -0.00108169 -0.0484079 0.01 43 44 0 0 0
2514 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2517 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2524 0.526266 -0.00113253 -0.0369897 0.01 80 80 0 0 0
2539 0.557265 -0.00103859 -0.058673 0.01 60 60 0 0 0
2543 0.543675 -0.00107977 -0.0290454 0.01 80 80 0.0339696 0 0.00794424
2568 0.585517 -0.000952978 -0.0192219 0.01 60 60 0 0 0
2569 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2572 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
2579 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2585 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2595 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
2622 0.510928 -0.00117901 -0.0369897 0.01 79 79 0.0263945 -0.0327464 0
2627 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
2628 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
2633 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2648 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
2649 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2650 0.543675 -0.00107977 -0.0233166 0.01 79 79 0 0 0
2652 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2669 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2681 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2691 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2697 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2699 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2702 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2727 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2732 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2748 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2758 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2759 0.576298 -0.000980914 -0.042373 0.01 60 59 0 0 0
2765 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2780 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
2789 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2795 0.552418 -0.00105328 -0.0585872 0.01 60 61 0 0 0
2803 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2806 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2807 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2809 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2812 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2887 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2893 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2915 0.530879 -0.00111855 -0.0260059 0.01 80 80 0 0 0
2917 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
2921 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
2934 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2941 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
2983 0.549262 -0.00106284 -0.0227869 0.01 60 59 0 0 0
2984 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2985 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
2994 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3009 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3011 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3016 0.543675 -0.00107977 -0.0249618 0.01 79 79 -0.0964856 0 -0.0205911
3021 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3022 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3030 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
3046 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
3078 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
3087 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
3095 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3134 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3156 0.543675 -0.00107977 -0.028616 0.01 79 79 0 0 0
3159 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3166 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3171 0.543675 -0.00107977 -0.0406905 0.01 79 79 -0.0137418 0 -0.00370079
3183 0.546356 -0.00107165 -0.0545759 0.01 44 44 5.57005e-05 -9.23276e-05 0
3201 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3213 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3215 0.526567 -0.00113161 -0.0369897 0.01 80 80 0 0 0
3219 0.543675 -0.00107977 -0.0175296 0.01 79 79 0 0 0
3222 0.530879 -0.00111855 -0.0260059 0.01 80 80 0 0 0
3226 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
3229 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
3242 0.547762 -0.00106739 -0.0817632 0.01 60 60 0 0 0
3253 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
3283 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3292 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3309 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3313 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3316 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
3320 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3325 0.530879 -0.00111855 -0.0431681 0.01 81 81 0 0 0
3334 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3341 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
3353 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
3384 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
3394 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
3399 0.590921 -0.000936602 -0.063268 0.01 60 61 0 0 0
3401 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3414 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3430 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3431 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3433 0.576298 -0.000980914 -0.042373 0.01 60 59 0 0 0
3436 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3440 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3455 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
3461 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3475 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
3476 0.543041 -0.00108169 -0.0262294 0.01 45 45 0 0 0
3482 0.553757 -0.00104922 -0.055813 0.01 60 60 0 0 0
3488 0.531346 -0.00111713 -0.0369897 0.01 79 79 0 0 0
3511 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3512 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
3514 0.556087 -0.00104216 -0.0422207 0.01 60 60 0 0 0
3551 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
3560 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3572 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3577 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
3586 0.543041 -0.00108169 -0.0545759 0.01 44 47 0 0 0
3589 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3591 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
3604 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3628 0.5712 -0.000996363 -0.0527779 0.01 60 60 0 0 0
3640 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3645 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3662 0.543675 -0.00107977 -0.00437071 0.01 79 79 0 0 0
3669 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
3685 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
3686 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
3689 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3704 0.596287 -0.000920342 -0.0301282 0.01 60 60 0 0 0
3706 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3710 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
3712 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3728 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
3735 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3737 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3739 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
3750 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3757 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3758 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3774 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3776 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3779 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3792 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3793 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
3795 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
