max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.517752 -0.00115833 -0.0550163 0.01 82 80 0 0 0
27 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
46 0.517752 -0.00115833 -0.0550163 0.01 83 83 0 0 0
48 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
83 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
104 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
129 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
135 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
154 0.512425 -0.00117447 -0.073331 0.01 60 59 0 0 0
158 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
169 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
171 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
181 0.517752 -0.00115833 -0.0413524 0.01 83 83 0 0 0
196 0.502624 -0.00120417 -0.0550163 0.01 82 82 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
232 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
239 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
254 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
261 0.523956 -0.00113953 -0.0352871 0.01 83 83 0 0 0
266 0.511325 -0.0011778 -0.0550163 0.01 83 83 0 0 0
271 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
283 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
306 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
307 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
318 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
319 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
325 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
354 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
369 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
372 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
386 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
402 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
420 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
425 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
454 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
516 0.488108 -0.00124816 -0.0644144 0.01 45 45 0 0 0
529 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
544 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
546 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
555 0.503798 -0.00120061 -0.0742827 0.01 60 61 0 0 0
567 0.517752 -0.00115833 -0.0352871 0.01 82 82 0 0 0
589 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
615 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
634 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
641 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
655 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
694 0.523956 -0.00113953 -0.0352871 0.01 83 83 0 0 0
710 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
714 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
718 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
729 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
742 0.523956 -0.00113953 -0.0352871 0.01 82 82 0 0 0
756 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
768 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
788 0.512565 -0.00117405 -0.0413524 0.01 83 83 0.00360072 -0.00518692 0
791 0.482566 -0.00126495 -0.0755928 0.01 60 60 0 0 0
792 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
795 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
