max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
674 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
676 0.528013 -0.00112723 -0.0206611 0.01 60 60 0 0 0
725 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
727 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
730 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
794 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
795 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
815 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
839 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
931 0.522861 -0.00114284 -0.0547562 0.01 60 59 0 0 0
936 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
958 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
967 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
990 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1005 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 47 48 0 0 0
1038 0.567148 -0.00100864 -0.0947281 0.01 60 59 0 0 0
1099 0.525195 -0.00113577 -0.0547562 0.01 60 60 0 0 0
1130 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1148 0.556184 -0.00104187 -0.0631544 0.01 60 59 0 0 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1179 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1181 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1193 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1205 0.547763 -0.00106739 -0.0294533 0.01 60 60 0 0 0
1216 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1288 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1327 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1334 0.594023 -0.000927203 -0.0483323 0.01 47 47 0.000214189 0 0.00188798
1353 0.487934 -0.00124868 -0.0210369 0.01 60 63 0 0 0
1379 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1393 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
1395 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
1423 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1430 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1440 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1475 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
1478 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1499 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1516 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1520 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1522 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1523 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1543 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1601 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
1610 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1624 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1697 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
1699 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
1709 0.510177 -0.00118128 -0.0694321 0.01 60 60 0 0 0
1710 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1732 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1737 0.5373 -0.00109909 -0.0263121 0.01 60 61 0 0 0
1741 0.594023 -0.000927203 -0.0502203 0.01 47 49 0 0 0
1765 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1766 0.575229 -0.000984155 -0.0561091 0.01 46 46 -0.00101872 0 -0.00673147
1768 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1769 0.518393 -0.00115638 -0.0263121 0.01 83 82 0 0 0
1776 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1781 0.520643 -0.00114957 -0.0412807 0.01 60 60 0 0 0
1784 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
1804 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1818 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1840 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1843 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
1845 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
1860 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1877 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1905 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1915 0.57892 -0.000972971 -0.0493777 0.01 47 48 0 0 0
1927 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
1933 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1939 0.518393 -0.00115638 -0.0503525 0.01 82 82 -0.11871 0 -0.0240404
1962 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1978 0.557019 -0.00103934 -0.0481187 0.01 60 60 0 0 0
1981 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
1989 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1991 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1995 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2012 0.594023 -0.000927203 -0.0561786 0.01 47 48 0 0 0
2023 0.568627 -0.00100416 -0.0493777 0.01 46 46 0.00604713 -0.0102922 0
2029 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2032 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2057 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2094 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
2132 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2138 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2146 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2150 0.500332 -0.00121112 -0.0318767 0.01 60 59 0 0 0
2200 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2211 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2219 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2249 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2256 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2279 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2285 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2295 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
2298 0.554302 -0.00104757 -0.0165369 0.01 60 60 0 0 0
2302 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
2317 0.594816 -0.000924801 -0.0663455 0.01 47 47 0 0 0
2353 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2357 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
2411 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2433 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
2455 0.551936 -0.00105474 -0.0631656 0.01 60 60 -0.00131497 0 -0.00840944
2458 0.588564 -0.000943746 -0.0502203 0.01 47 47 0 0 0
2468 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
2472 0.510746 -0.00117956 -0.0263121 0.01 83 83 -0.00749516 0.00877649 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2494 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2501 0.509934 -0.00118202 -0.0263121 0.01 83 83 0 0 0
2511 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2532 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2536 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2543 0.554302 -0.00104757 -0.0165369 0.01 60 61 0 0 0
2558 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2569 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2575 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2607 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2615 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
2619 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
2640 0.577693 -0.000976687 -0.00556437 0.01 60 60 0 0 0
2645 0.594023 -0.000927203 -0.0502203 0.01 47 46 0 0 0
2655 0.54877 -0.00106433 -0.0263121 0.01 82 81 0 0 0
2658 0.554302 -0.00104757 -0.0165369 0.01 60 61 0 0 0
2663 0.517185 -0.00116004 -0.0468655 0.01 60 60 0 0 0
2672 0.555092 -0.00104517 -0.0269481 0.01 60 60 0 0 0
2694 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
2721 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
2724 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2729 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2734 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2767 0.54877 -0.00106433 -0.0263121 0.01 82 81 0 0 0
2808 0.555092 -0.00104517 -0.0303037 0.01 60 61 0 0 0
2833 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
2837 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2863 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2868 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
2877 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
2888 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2889 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2951 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2958 0.581001 -0.000966662 -0.0480157 0.01 60 59 0 0 0
2967 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2973 0.519203 -0.00115393 -0.0498963 0.01 60 60 0 0 0
2991 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2999 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3012 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3019 0.517185 -0.00116004 -0.0468655 0.01 60 60 0 0 0
3069 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3071 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3095 0.594023 -0.000927203 -0.0227418 0.01 47 47 0.00101335 0 0.00877923
3124 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
3127 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3150 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
3154 0.594023 -0.000927203 -0.0635606 0.01 47 47 -0.00150333 0 -0.0133403
3156 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
3190 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3198 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3204 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3205 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
3214 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3237 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3266 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3269 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
3305 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3306 0.532219 -0.00111449 -0.0572792 0.01 60 60 0 0 0
3341 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3343 0.50197 -0.00120615 -0.0263121 0.01 82 81 0 0 0
3350 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3356 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3362 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3392 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
3396 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
3397 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
3427 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
3428 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3430 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3496 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3503 0.555092 -0.00104517 -0.0371194 0.01 60 60 0 0 0
3508 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
3513 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
3539 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3543 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3555 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
3572 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
3582 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
3584 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3660 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3663 0.601142 -0.000905631 -0.0502203 0.01 47 47 -0.00492701 0.00887376 0
3669 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
3673 0.509786 -0.00118247 -0.0694321 0.01 60 59 0 0 0
3692 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3705 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3720 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3728 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3729 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3733 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
3739 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
3749 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
3788 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3795 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3849 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3874 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
3905 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
3931 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
3938 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3960 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
3987 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
3997 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4008 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4032 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
4033 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4055 0.53034 -0.00112018 -0.0462859 0.01 60 59 0 0 0
4116 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4122 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
4137 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4183 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4219 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4220 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4224 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
4227 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4228 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
4247 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4248 0.576448 -0.000980462 -0.090791 0.01 46 48 0 0 0
4286 0.56643 -0.00101082 -0.00556437 0.01 60 61 0 0 0
4291 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
4308 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4323 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
4331 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4346 0.54877 -0.00106433 -0.0263121 0.01 82 82 0 0 0
4359 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4367 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
4375 0.518393 -0.00115638 -0.0263121 0.01 82 81 0 0 0
4388 0.518393 -0.00115638 -0.0289824 0.01 82 82 -0.0149272 0 -0.00267027
4400 0.508508 -0.00118634 -0.0146899 0.01 60 60 0 0 0
4402 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
4418 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
4448 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
4462 0.551936 -0.00105474 -0.0502325 0.01 60 60 0.000710696 0 0.00452369
4477 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
4525 0.517682 -0.00115854 -0.0335782 0.01 60 60 0.00223875 0 0.0127077
4543 0.508508 -0.00118634 -0.0710517 0.01 60 60 -0.00383422 0 -0.021398
4557 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
4564 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4583 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
4591 0.517185 -0.00116004 -0.0376948 0.01 60 60 0.00299874 0 0.0170614
4665 0.518393 -0.00115638 -0.0263121 0.01 83 82 0 0 0
4701 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
4714 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4725 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4736 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4748 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
4759 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4766 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4774 0.510177 -0.00118128 -0.0694321 0.01 60 59 0 0 0
4782 0.519203 -0.00115393 -0.063155 0.01 60 60 -0.00145644 0 -0.00839879
4785 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4787 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
4800 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
4860 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
4870 0.574042 -0.00098775 -0.0263121 0.01 60 62 -0.0110636 0.0130208 0
4876 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
4898 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
4901 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
4904 0.615938 -0.000860795 -0.0502203 0.01 46 46 -0.0113407 0.0219148 0
4928 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4930 0.541549 -0.00108621 -0.0462859 0.01 60 61 0 0 0
4939 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4957 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4964 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4990 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
4995 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
5022 0.53034 -0.00112018 -0.0462859 0.01 60 60 0 0 0
5042 0.591077 -0.000936131 -0.0115847 0.01 60 60 0 0 0
5044 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
5045 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
5046 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
5080 0.519644 -0.00115259 -0.0547562 0.01 60 60 0 0 0
5088 0.5373 -0.00109909 -0.0263121 0.01 60 61 0 0 0
5097 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5101 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
5111 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
5119 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
5134 0.519203 -0.00115393 -0.039262 0.01 60 61 0 0 0
5144 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
5145 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
5155 0.502255 -0.00120529 -0.0263121 0.01 82 82 0.0140142 -0.0161384 0
5159 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
5160 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
5227 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
5242 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
5250 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
5255 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
5342 0.620369 -0.000847367 -0.0502203 0.01 47 47 0 0 0
5345 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
5350 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
5355 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
5385 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
5394 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
5403 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
5422 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
5426 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
5432 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
5443 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
5484 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
5545 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
5578 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
5616 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
5617 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
5625 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
5638 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
5641 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
5651 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
5668 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
5680 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
5700 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
5721 0.576019 -0.000981762 -0.0597389 0.01 60 60 0.00392428 -0.00498295 0
5724 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5728 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5729 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
5741 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
5750 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
5772 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
5780 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
5827 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
5851 0.557019 -0.00103934 -0.0352281 0.01 60 60 0.0020456 0 0.0131534
5853 0.532219 -0.00111449 -0.0600858 0.01 60 61 0.000492007 0 0.00212835
5855 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
5867 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
