max_pf 75 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.610196 -0.000878195 -0.0661983 0.01 50 51 0 0 0
10 0.607071 -0.000887665 -0.0908879 0.01 52 52 0 0 0
15 0.602413 -0.000901779 -0.0951734 0.01 52 52 0 0 0
22 0.577517 -0.000977222 -0.0957041 0.01 52 53 0 0 0
40 0.591838 -0.000933826 -0.0861523 0.01 51 52 0 0 0
42 0.651706 -0.000752405 -0.0103211 0.01 60 60 0 0 0
43 0.589921 -0.000939634 -0.0527261 0.01 60 60 0.00505222 -0.00669229 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
52 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
63 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
66 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
84 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
96 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
98 0.561946 -0.0010244 -0.0571426 0.01 60 61 0 0 0
99 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
119 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
139 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
140 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
145 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
151 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
159 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
172 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
189 0.580542 -0.000968054 -0.0629361 0.01 60 61 0.00149655 -0.00191236 0
198 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
200 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
203 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
206 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
210 0.58777 -0.000946153 -0.0957041 0.01 52 52 0 0 0
227 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
246 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
248 0.588659 -0.000943457 -0.043643 0.01 60 61 0 0 0
254 0.612879 -0.000870063 -0.0861523 0.01 52 52 0 0 0
271 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
281 0.577517 -0.000977222 -0.0795482 0.01 52 53 0 0 0
283 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
290 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
297 0.602142 -0.0009026 -0.0769301 0.01 50 52 0 0 0
317 0.653932 -0.000745662 -0.0940441 0.01 52 52 0 0 0
321 0.589776 -0.000940072 -0.113214 0.01 51 51 0 0 0
337 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
338 0.607071 -0.000887665 -0.0908879 0.01 52 52 0 0 0
344 0.591838 -0.000933826 -0.0760752 0.01 51 51 0.00025402 0 0.0100771
349 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
358 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
363 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
365 0.591838 -0.000933826 -0.098511 0.01 52 52 0 0 0
368 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
378 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
385 0.577517 -0.000977222 -0.105888 0.01 50 50 -0.000456601 0 -0.0101839
390 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
407 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
412 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
414 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
430 0.589212 -0.000941783 -0.0293279 0.01 74 74 0 0 0
437 0.57949 -0.000971242 -0.0359369 0.01 60 61 0 0 0
449 0.569906 -0.00100028 -0.0861523 0.01 52 52 0 0 0
452 0.602413 -0.000901779 -0.0951734 0.01 52 52 0 0 0
460 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
466 0.582939 -0.000960792 -0.0623339 0.01 60 60 -0.00152321 0 -0.0107208
472 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
