max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
437 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
439 0.601791 -0.000903665 -0.0172781 0.01 54 54 0 0 0
444 0.601791 -0.000903665 -0.0347083 0.01 54 54 0 0 0
446 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
452 0.593475 -0.000928863 -0.0272269 0.01 54 54 0 0 0
462 0.621097 -0.00084516 -0.0326826 0.01 60 60 0 0 0
468 0.57453 -0.000986271 -0.0202489 0.01 54 54 0 0 0
470 0.592812 -0.000930872 -0.0121777 0.01 66 65 0 0 0
473 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
479 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
482 0.577094 -0.000978503 -0.0202489 0.01 60 60 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
488 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
489 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
492 0.60403 -0.00089688 -0.0421716 0.01 60 60 0 0 0
498 0.557836 -0.00103686 -0.00997852 0.01 54 55 0 0 0
504 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
505 0.545669 -0.00107373 -0.0338413 0.01 60 60 0 0 0
512 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
513 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
514 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
516 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
518 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
520 0.611782 -0.000873388 -0.0277237 0.01 60 60 0.00189929 0 0.0144479
525 0.608771 -0.000882511 -0.0421716 0.01 60 61 0 0 0
527 0.553164 -0.00105102 -0.0281319 0.01 54 55 0 0 0
537 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
540 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
542 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
550 0.606969 -0.000887973 -0.0421716 0.01 66 66 0 0 0
551 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
556 0.610467 -0.000877372 -0.0199075 0.01 60 60 0 0 0
561 0.584462 -0.000956177 -0.0202489 0.01 66 65 0 0 0
562 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
566 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
579 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
583 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
585 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
586 0.593898 -0.000927583 -0.0421716 0.01 66 65 0 0 0
590 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
594 0.574217 -0.00098722 -0.0228525 0.01 60 58 0 0 0
598 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
600 0.60982 -0.000879332 -0.0279377 0.01 66 66 0 0 0
601 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
607 0.612272 -0.000871904 -0.0112752 0.01 60 60 0 0 0
613 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
614 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
621 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
645 0.578938 -0.000972914 -0.0400923 0.01 60 60 0.0139066 -0.0179829 0
646 0.610467 -0.000877372 -0.0416189 0.01 60 60 0 0 0
654 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
661 0.625783 -0.000830961 -0.0621072 0.01 60 60 0 0 0
668 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
675 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
680 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
681 0.611615 -0.000873894 -0.0273858 0.01 54 55 0 0 0
682 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
683 0.565047 -0.00101501 -0.0202489 0.01 54 54 0 0 0
696 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
697 0.601791 -0.000903665 -0.0250553 0.01 54 54 0 0 0
698 0.608771 -0.000882511 -0.0421716 0.01 60 60 0 0 0
701 0.650582 -0.000755813 -0.00308712 0.01 66 66 0 0 0
702 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
707 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
713 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
716 0.620924 -0.000845685 -0.0273858 0.01 54 54 0 0 0
723 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
724 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
738 0.600398 -0.000907885 -0.0528527 0.01 54 54 0 0 0
740 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
741 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
742 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
747 0.600398 -0.000907885 -0.0358276 0.01 54 54 0 0 0
756 0.61621 -0.00085997 -0.0121777 0.01 66 66 0 0 0
758 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
760 0.60982 -0.000879332 -0.0093534 0.01 66 66 0 0 0
764 0.60982 -0.000879332 -0.0279377 0.01 67 67 0 0 0
765 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
769 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
772 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
774 0.60272 -0.000900848 -0.0598484 0.01 60 60 0 0 0
778 0.606969 -0.000887973 -0.0421716 0.01 67 67 0 0 0
784 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
790 0.611895 -0.000873046 -0.00652969 0.01 60 61 0 0 0
791 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
792 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
793 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
801 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
807 0.610599 -0.000876972 -0.0272206 0.01 66 65 0 0 0
810 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
813 0.638007 -0.000793918 -0.0833138 0.01 54 54 0 0 0
817 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
826 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
831 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
832 0.593475 -0.000928863 -0.0358894 0.01 54 54 0 0 -0.0086625
835 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
838 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
839 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
843 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
851 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
858 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
859 0.60982 -0.000879332 -0.0252616 0.01 67 65 0 0 0
862 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
863 0.592812 -0.000930872 -0.0121777 0.01 66 66 0 0 0
865 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
869 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
880 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
881 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
886 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
888 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
890 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
891 0.60648 -0.000889455 -0.0202489 0.01 67 67 0 0 0
902 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
907 0.60272 -0.000900848 -0.0386294 0.01 60 61 0 0 0
910 0.553164 -0.00105102 -0.0298443 0.01 60 60 0 0 0
911 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
912 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
923 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
926 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
930 0.563937 -0.00101837 -0.0398062 0.01 66 66 0 0 0
932 0.606462 -0.00088951 -0.00961175 0.01 60 60 0 0 0
939 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
941 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
948 0.606969 -0.000887973 -0.0421716 0.01 67 67 0 0 0
950 0.563605 -0.00101938 -0.0281319 0.01 60 61 0 0 0
975 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
983 0.621029 -0.000845367 -0.0675132 0.01 60 59 0 0 0
987 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
990 0.567585 -0.00100732 -0.0202489 0.01 66 66 0 0 0
1006 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1009 0.601791 -0.000903665 -0.0202489 0.01 54 54 0 0 0
1010 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1016 0.623339 -0.000838366 -0.0184938 0.01 67 67 0 0 0
1018 0.606462 -0.00088951 -0.00961175 0.01 60 60 0 0 0
1022 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
1028 0.635038 -0.000802914 -0.095423 0.01 54 54 0 0 0
1036 0.602008 -0.000903005 -0.0202489 0.01 60 60 0 0 0
1037 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
1040 0.603733 -0.000897779 -0.0396396 0.01 60 60 0.0062011 -0.00853902 0
1048 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1051 0.60982 -0.000879332 -0.0093534 0.01 66 65 0 0 0
1052 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1059 0.589318 -0.000941461 -0.0110975 0.01 60 60 0 0 0
1060 0.623339 -0.000838366 -0.0252616 0.01 67 67 0 0 0
1069 0.613114 -0.000869351 -0.028366 0.01 54 55 0 0 0
1074 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1076 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
1085 0.60982 -0.000879332 -0.0279377 0.01 66 66 0 0 0
1093 0.60982 -0.000879332 -0.0279377 0.01 67 66 0 0 0
1095 0.623339 -0.000838366 -0.0184938 0.01 67 67 0 0 0
1100 0.632229 -0.000811428 -0.0421716 0.01 60 59 0 0 0
1105 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1106 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1109 0.620594 -0.000846685 -0.0367165 0.01 60 61 0 0 0
1116 0.573683 -0.000988839 -0.0358276 0.01 54 54 0 0 0
1119 0.596687 -0.00091913 -0.0421716 0.01 60 60 0 0 0
1120 0.605387 -0.000892766 -0.0129173 0.01 60 59 0 0 0
1126 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
1134 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1135 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
1136 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1140 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
1150 0.594313 -0.000926325 -0.0202489 0.01 54 55 0 0 0
1151 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
1154 0.608421 -0.000883572 -0.0421716 0.01 54 54 0 0 0
1155 0.612272 -0.000871904 -0.00651285 0.01 67 67 0 0 0
1156 0.565047 -0.00101501 -0.0202489 0.01 54 54 0 0 0
1169 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1175 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1176 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
1177 0.60968 -0.000879756 -0.010789 0.01 54 55 0 0 0
1178 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
1182 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
1191 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
1192 0.601001 -0.000906059 -0.00964069 0.01 60 59 0 0 0
1198 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
1199 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1206 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1208 0.594313 -0.000926325 -0.0320601 0.01 53 54 0 0 0
1212 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
1216 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
1217 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1219 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
1220 0.613382 -0.00086854 -0.051547 0.01 60 59 0 0 0
1227 0.601791 -0.000903665 -0.00997852 0.01 53 54 0 0 0
1229 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1231 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
1232 0.61878 -0.000852181 -0.0474379 0.01 60 60 0 0 0
1249 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
1253 0.638007 -0.000793918 -0.0833138 0.01 54 54 0 0 0
1266 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
1268 0.600398 -0.000907885 -0.0358276 0.01 54 54 0 0 0
1269 0.607171 -0.000887359 -0.0202489 0.01 60 60 0 0 0
1280 0.588226 -0.000944768 -0.0202489 0.01 60 60 0 0 0
1290 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1291 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1293 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
1297 0.598422 -0.000913873 -0.0223989 0.01 54 54 0 0 -0.00357956
1298 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
1301 0.582204 -0.000963018 -0.0262126 0.01 66 66 0 0 0
1304 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1318 0.60648 -0.000889455 -0.0202489 0.01 67 67 0 0 0
1322 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
1324 0.58534 -0.000953514 -0.0308426 0.01 60 60 0 0 0
1329 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
1333 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
1338 0.59569 -0.000922152 -0.00266472 0.01 60 61 0.00632794 -0.00815916 0
1346 0.605588 -0.000892159 -0.0211715 0.01 67 67 0 0 0
1350 0.606969 -0.000887973 -0.0421716 0.01 66 66 0 0 0
1352 0.58843 -0.000944153 -0.0232584 0.01 53 53 0 0 0
1357 0.58843 -0.000944153 -0.0232584 0.01 53 53 0 0 0
1366 0.649547 -0.000758949 -0.0621072 0.01 60 60 0 0 0
1370 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
1371 0.598422 -0.000913873 -0.0117016 0.01 54 54 0 0 0
1372 0.573365 -0.000989804 -0.0202489 0.01 66 66 0 0 0
1377 0.606969 -0.000887973 -0.0421716 0.01 66 66 0 0 0
1378 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
1379 0.612272 -0.000871904 -0.0391623 0.01 66 66 0 0 0
1382 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1386 0.601791 -0.000903665 -0.0347083 0.01 54 54 0 0 0
1388 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
1389 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1395 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
1404 0.608421 -0.000883572 -0.0421716 0.01 54 54 0 0 0
1405 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
1415 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1417 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
1419 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
1427 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
1431 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
1432 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1435 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
1436 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
1448 0.60982 -0.000879332 -0.0279377 0.01 66 67 0 0 0
1460 0.608771 -0.000882511 -0.0421716 0.01 60 60 0 0 0
1463 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
1465 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
1467 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1473 0.607802 -0.000885447 -0.0421716 0.01 60 59 0 0 0
1475 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
1477 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
1480 0.568653 -0.00100408 -0.0202489 0.01 60 61 0 0 0
1487 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
1488 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1493 0.61621 -0.00085997 -0.0121777 0.01 66 66 0 0 0
1507 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
1508 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1518 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
1522 0.638007 -0.000793918 -0.0833138 0.01 54 54 0 0 0
1524 0.616649 -0.00085864 -0.0121777 0.01 67 66 0 0 0
1528 0.61878 -0.000852181 -0.0272289 0.01 54 55 0 0 0
1531 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
1533 0.608421 -0.000883572 -0.0421716 0.01 60 60 0 0 0
1536 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
1542 0.553164 -0.00105102 -0.0298443 0.01 60 60 0 0 0
1547 0.620924 -0.000845685 -0.0273858 0.01 54 54 0.00253493 -0.00408804 0
1551 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1553 0.630759 -0.000815883 -0.070419 0.01 60 61 0 0 0
1559 0.631588 -0.00081337 -0.0421716 0.01 60 61 0 0 0
1560 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1566 0.557836 -0.00103686 -0.00997852 0.01 54 55 0 0 0
1570 0.600398 -0.000907885 -0.0528527 0.01 54 54 0 0 -0.0170251
1573 0.621097 -0.00084516 -0.0326826 0.01 60 60 0 0 0
1576 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1580 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
1598 0.601791 -0.000903665 -0.00426688 0.01 60 60 0 0 0
1600 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
1602 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
1612 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1613 0.564512 -0.00101663 -0.0202489 0.01 54 55 0 0 0
1631 0.650582 -0.000755813 -0.00308712 0.01 66 65 0 0 0
1633 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
1635 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1637 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1638 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
1649 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1651 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1658 0.587819 -0.000946003 -0.0202489 0.01 66 66 0.0152479 -0.0186608 0
1660 0.59569 -0.000922152 -0.00266472 0.01 60 60 0 0 0
1669 0.60982 -0.000879332 -0.0093534 0.01 67 67 0 0 0
1674 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1676 0.60272 -0.000900848 -0.0598484 0.01 60 60 0 0 0
1678 0.620924 -0.000845685 -0.0273858 0.01 54 54 0 0 0
1682 0.63048 -0.000816727 -0.0421716 0.01 60 60 0 0 0
1693 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1704 0.605717 -0.000891767 -0.0211715 0.01 67 67 0 0 0
1711 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1716 0.592812 -0.000930872 -0.0121777 0.01 66 66 0 0 0
1726 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1728 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1738 0.602445 -0.000901683 -0.0202489 0.01 66 66 0 0 0
1744 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
1751 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
1752 0.629992 -0.000818207 -0.0296602 0.01 66 66 0 0 0
