max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60186 -0.000903454 -0.0387254 0.01 75 74 0 0 0
6 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
13 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
15 0.60186 -0.000903454 -0.0176022 0.01 74 74 0 0 0
19 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
38 0.591732 -0.000934144 -0.0854733 0.01 49 49 0 0 0
40 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
41 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
44 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
47 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
48 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
54 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
55 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
59 0.593303 -0.000929385 -0.0692681 0.01 49 49 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
72 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
73 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
80 0.584295 -0.000956681 -0.0872824 0.01 60 60 0 0 0
94 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
102 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
103 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
104 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
110 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
119 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
120 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
125 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
131 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
134 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
135 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
138 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
142 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
146 0.60186 -0.000903454 -0.0387254 0.01 76 75 0 0 0
148 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
158 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
164 0.591732 -0.000934144 -0.0853065 0.01 50 50 0 0 0
179 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
190 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
192 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
201 0.60186 -0.000903454 -0.0320692 0.01 75 75 0 0 0
208 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
218 0.594251 -0.000926512 -0.035553 0.01 74 74 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
237 0.591732 -0.000934144 -0.0813994 0.01 50 50 0 0 0
238 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
243 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
247 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
257 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
261 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
266 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
273 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
285 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
295 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
301 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
