max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
6 0.567144 -0.00100865 -0.100173 0.01 49 49 0.000451595 0 0.00653046
7 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
8 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
11 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
12 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
14 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
18 0.645387 -0.000771554 -0.0543285 0.01 78 78 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
33 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
38 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
40 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
52 0.582634 -0.000961715 -0.0767174 0.01 60 60 0 0 0
77 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
96 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
100 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
106 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
111 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
116 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
134 0.63702 -0.000796909 -0.0907253 0.01 60 60 0 0 0
147 0.643294 -0.000777897 -0.0697985 0.01 77 77 0 0 0
156 0.628098 -0.000823944 -0.0612845 0.01 76 76 0 0 0
157 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
176 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
178 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
183 0.567144 -0.00100865 -0.116363 0.01 49 49 0 0 0
193 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 47 50 0 0 0
209 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
213 0.567144 -0.00100865 -0.106703 0.01 48 50 0 0 0
220 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
223 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
250 0.603771 -0.000897662 -0.107518 0.01 60 60 0 0 0
253 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
255 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
271 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
274 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
282 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
286 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
291 0.643294 -0.000777897 -0.0714863 0.01 76 76 0 0 0
294 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
297 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
305 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
307 0.643294 -0.000777897 -0.0714863 0.01 76 76 0 0 0
340 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
351 0.643294 -0.000777897 -0.0697985 0.01 78 78 0 0 0
362 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
370 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
371 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
382 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
385 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
395 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
409 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
412 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
414 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
421 0.539915 -0.00109117 -0.106703 0.01 49 49 0 0 0
432 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
437 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
442 0.608557 -0.000883159 -0.0697985 0.01 76 76 0 0 0
460 0.539915 -0.00109117 -0.106703 0.01 47 48 0 0 0
471 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
474 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
488 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
492 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
498 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
501 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
505 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
514 0.567144 -0.00100865 -0.114644 0.01 49 49 0 0 0
529 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
533 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
539 0.57999 -0.000969728 -0.0767174 0.01 60 60 -0.00183904 0.00236052 0
546 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
548 0.643838 -0.000776248 -0.0783139 0.01 60 60 0 0 0
556 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
557 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
560 0.645387 -0.000771554 -0.0617445 0.01 76 76 0 0 0
562 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
571 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
577 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
582 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
584 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
586 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
599 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
600 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
603 0.567144 -0.00100865 -0.110412 0.01 49 49 0 0 0
608 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
609 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
620 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
622 0.645387 -0.000771554 -0.0756797 0.01 78 78 0 0 0
625 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
631 0.651822 -0.000752054 -0.0697985 0.01 76 76 0 0 0
636 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
644 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
653 0.566824 -0.00100963 -0.106703 0.01 49 49 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 49 50 0 0 0
659 0.643294 -0.000777897 -0.0697985 0.01 77 77 0 0 0
663 0.572869 -0.000991305 -0.106703 0.01 49 49 -0.00368524 0.0057252 0
664 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
666 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
667 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
674 0.650608 -0.000755733 -0.0613462 0.01 60 60 0 0 0
675 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
677 0.61141 -0.000874516 -0.0984613 0.01 60 60 0 0 0
694 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
704 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
713 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
716 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
718 0.567144 -0.00100865 -0.0936741 0.01 49 49 0.000902086 0 0.013029
726 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
749 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
752 0.544034 -0.00107869 -0.114285 0.01 49 49 0 0 0
757 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
759 0.643294 -0.000777897 -0.0697985 0.01 78 78 0 0 0
765 0.577275 -0.000977953 -0.0935097 0.01 60 60 0 0 0
766 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
769 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
773 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
777 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
779 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
782 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
784 0.643294 -0.000777897 -0.0463437 0.01 76 76 0.046562 0 0.0234548
807 0.567144 -0.00100865 -0.0943432 0.01 48 48 0 0 0
817 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
822 0.611647 -0.000873795 -0.0586719 0.01 60 59 0 0 0
835 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
847 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
849 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
858 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
861 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
864 0.643294 -0.000777897 -0.0714863 0.01 76 76 0 0 0
870 0.583441 -0.000959269 -0.0767174 0.01 60 60 0 0 0
871 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
877 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
883 0.589965 -0.000939501 -0.106703 0.01 49 50 0 0 0
891 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
892 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
894 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
912 0.561213 -0.00102663 -0.0776792 0.01 49 49 0.00395112 -0.0059309 0
918 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
919 0.645387 -0.000771554 -0.0413942 0.01 76 76 0.0230852 0 0.0107488
920 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
942 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
948 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
966 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
970 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
982 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1003 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
