max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1148 0.654261 -0.000744665 -0.0154187 0.01 84 84 -0.0679212 0 -0.0103496
1174 0.565952 -0.00101227 -0.0863904 0.01 48 49 0 0 0
1176 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1180 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1194 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1210 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1213 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1215 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1218 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1224 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1261 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1264 0.565952 -0.00101227 -0.0591347 0.01 47 48 0.00262609 0 0.0272557
1295 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1301 0.572105 -0.000993621 -0.057305 0.01 60 62 0 0 0
1302 0.55003 -0.00106052 -0.0883329 0.01 60 60 0 0 0
1305 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1309 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1310 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1319 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1324 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1333 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1335 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1344 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1349 0.524402 -0.00113818 -0.0677741 0.01 46 46 0 0 0
1351 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1361 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1375 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
1383 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1389 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1395 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
1396 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1400 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
1404 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
1425 0.634524 -0.000804474 -0.00506906 0.01 84 84 0 0 0
1432 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1444 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1448 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1450 0.578173 -0.000975233 -0.0973709 0.01 60 60 -0.00497688 0 -0.0349588
1472 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
1475 0.622543 -0.00084078 -0.00506906 0.01 85 85 0 0 0
1478 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
1480 0.604091 -0.000896695 -0.0622059 0.01 60 60 -0.000258908 0 -0.00195347
1482 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1488 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1501 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
1506 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1542 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1583 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1584 0.628448 -0.000822884 -0.0130114 0.01 84 83 -0.0502286 0 -0.00794234
1600 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1602 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1609 0.542656 -0.00108286 -0.0718245 0.01 47 47 0.00984931 -0.0149948 0
1612 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1626 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1636 0.535799 -0.00110364 -0.0937911 0.01 60 61 0 0 0
1645 0.570384 -0.000998838 -0.0863904 0.01 47 48 0 0 0
1651 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1659 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
1686 0.513059 -0.00117255 -0.0939586 0.01 47 47 0.00829436 -0.0113428 0
1691 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
1692 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
1693 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1698 0.543674 -0.00107978 -0.0774279 0.01 60 59 0 0 0
1704 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1734 0.565952 -0.00101227 -0.0863904 0.01 46 48 0 0 0
1736 0.565952 -0.00101227 -0.0939586 0.01 46 48 0 0 0
1740 0.632408 -0.000810884 -0.00506906 0.01 85 83 0 0 0
1745 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1746 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1761 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
1794 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
1795 0.55765 -0.00103742 -0.0718245 0.01 47 47 0 0 0
1798 0.545774 -0.00107341 -0.0909701 0.01 60 60 0 0 0
1799 0.53111 -0.00111785 -0.0830953 0.01 48 48 0.00118858 0 0.0108632
1811 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
1813 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
1822 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1826 0.53111 -0.00111785 -0.0939586 0.01 48 47 0 0 0
1833 0.527889 -0.00112761 -0.0939586 0.01 47 47 -0.00247569 0.00348747 0
1849 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
1876 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1879 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1886 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1892 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1893 0.548445 -0.00106532 -0.0732925 0.01 47 47 0 0 0
1915 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
1917 0.556142 -0.00104199 -0.0863904 0.01 46 47 0 0 0
1922 0.565952 -0.00101227 -0.0939586 0.01 46 48 0 0 0
1933 0.538426 -0.00109568 -0.0863904 0.01 48 48 0.018455 -0.0275261 0
1950 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1955 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1957 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
1961 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1962 0.551124 -0.0010572 -0.0939586 0.01 48 49 0 0 0
1965 0.551124 -0.0010572 -0.0874549 0.01 48 48 0 0 0
1967 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
1969 0.53111 -0.00111785 -0.0939586 0.01 48 48 0 0 0
1971 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1981 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1982 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
1986 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1987 0.579105 -0.000972409 -0.0774279 0.01 60 60 0 0 0
1992 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1997 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2016 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2018 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2022 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2027 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2039 0.621729 -0.000843246 -0.00506906 0.01 84 84 0 0 0
2041 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2045 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2046 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2052 0.565952 -0.00101227 -0.0864233 0.01 48 48 0 0 0
2055 0.621335 -0.000844439 -0.0124602 0.01 85 85 -0.050948 -0.00711316 -0.0073911
2060 0.567684 -0.00100702 -0.0939586 0.01 47 48 0 0 0
2082 0.524402 -0.00113818 -0.0947877 0.01 47 47 0 0 0
2094 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2108 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2116 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2119 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
2136 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2139 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
2155 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2162 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2177 0.570594 -0.0009982 -0.0337931 0.01 60 59 0 0 0
2183 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2184 0.520186 -0.00115095 -0.0939586 0.01 47 47 0 0 0
2209 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
2213 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2235 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2250 0.554274 -0.00104766 -0.0848772 0.01 47 47 0 0 0
2253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2257 0.585861 -0.000951936 -0.129083 0.01 60 60 0 0 0
2267 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
2273 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2287 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2291 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
2301 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2310 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2319 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2339 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
2346 0.551124 -0.0010572 -0.0939586 0.01 48 49 0 0 0
2354 0.548445 -0.00106532 -0.102193 0.01 48 48 0 0 0
2357 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
2358 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2362 0.551726 -0.00105538 -0.0718245 0.01 46 46 0 0 0
2383 0.654261 -0.000744665 -0.00506906 0.01 84 84 0 0 0
2384 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
2386 0.54569 -0.00107367 -0.0939586 0.01 48 48 0 0 0
2395 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2403 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
2430 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2437 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2439 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2452 0.571526 -0.000995377 -0.0693909 0.01 60 61 0 0 0
2458 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2474 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
2487 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2502 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
2505 0.53111 -0.00111785 -0.0939586 0.01 48 48 0 0 0
2507 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
2520 0.542598 -0.00108304 -0.0773087 0.01 60 61 -0.00253093 0.00288904 0
2524 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2526 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2527 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
2538 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2548 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2552 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2553 0.565952 -0.00101227 -0.0842505 0.01 47 47 0 0 0
2554 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
2576 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2582 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2590 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2596 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2598 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
2601 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2602 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2607 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
2608 0.628448 -0.000822884 -0.00506906 0.01 85 86 0 0 0
2609 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2610 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2615 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2629 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2636 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2648 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2654 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2675 0.548445 -0.00106532 -0.0732925 0.01 47 47 0 0 0
2676 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
2684 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2686 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2709 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2710 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
2715 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2727 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2732 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2736 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2738 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2744 0.54569 -0.00107367 -0.0939586 0.01 48 49 0 0 0
2760 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
2761 0.575559 -0.000983155 -0.0939586 0.01 48 48 0 0 0
2762 0.551124 -0.0010572 -0.0874549 0.01 48 49 0 0 0
2770 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2790 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2794 0.561806 -0.00102483 -0.0769539 0.01 60 60 0 0 0
2803 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2816 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2819 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2823 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2829 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2830 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
