max_pf 77 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
450 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
451 0.602142 -0.0009026 -0.0905197 0.01 51 51 -0.000329867 0 -0.0135896
476 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
498 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
501 0.591838 -0.000933826 -0.0901946 0.01 51 51 0 0 0
505 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
515 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
529 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
530 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
533 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
537 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
542 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
562 0.589568 -0.000940702 -0.0489847 0.01 60 60 0 0 0
574 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
587 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
592 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
600 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
603 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
614 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
619 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
627 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
628 0.591838 -0.000933826 -0.0550722 0.01 50 50 0 0 0
652 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
658 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
660 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
664 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
669 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
672 0.59838 -0.000913999 -0.0722315 0.01 60 60 0.00312874 0 0.0234726
692 0.611322 -0.000874782 -0.00819007 0.01 60 60 0 0 0
696 0.580755 -0.000967408 -0.0514849 0.01 60 61 0 0 0
697 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
708 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
714 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
717 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
733 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
736 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
750 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
755 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
759 0.639835 -0.000788378 -0.0476879 0.01 60 59 0 0 0
764 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
775 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
778 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
779 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
791 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
792 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
795 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
807 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
820 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
825 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
827 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
839 0.608878 -0.000882187 -0.0593984 0.01 60 60 0 0 0
862 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
863 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
864 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
865 0.57949 -0.000971242 -0.0300167 0.01 77 77 -0.00214732 0 -0.000688799
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
878 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
880 0.57049 -0.000998516 -0.0661888 0.01 50 51 0 0 0
893 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
897 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
900 0.577934 -0.000975958 -0.0293279 0.01 75 75 0 0 0
915 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
916 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
921 0.577132 -0.000978387 -0.0872685 0.01 60 59 0 0 0
924 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
940 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
952 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
955 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
959 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
968 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
981 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
982 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
998 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
1005 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1021 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1022 0.618815 -0.000852077 -0.111732 0.01 51 51 0 0 0
1036 0.605809 -0.000891489 -0.0861523 0.01 50 50 0 0 0
1038 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1049 0.605809 -0.000891489 -0.0861523 0.01 50 50 0 0 0
1056 0.591838 -0.000933826 -0.098511 0.01 50 51 0 0 0
1065 0.601393 -0.00090487 -0.0305396 0.01 60 59 0 0 0
1072 0.61024 -0.000878061 -0.043529 0.01 60 59 0 0 0
1074 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1080 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1086 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
1092 0.577517 -0.000977222 -0.113894 0.01 60 58 0 0 0
1094 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1117 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
1118 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1122 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
1125 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1128 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1134 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1136 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1137 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1142 0.575648 -0.000982885 -0.0293279 0.01 75 75 0.0031749 -0.00384223 0
1147 0.612609 -0.000870881 -0.0661983 0.01 50 50 0 0 0
1153 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1162 0.589776 -0.000940072 -0.113214 0.01 51 51 0 0 0
1168 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1171 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1175 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1184 0.592133 -0.000932931 -0.0833315 0.01 51 51 0 0 0
1186 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1216 0.608517 -0.000883281 -0.060884 0.01 60 60 0 0 0
1222 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1228 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1240 0.608921 -0.000882057 -0.0861523 0.01 49 50 0 0 0
1244 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1247 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1249 0.591838 -0.000933826 -0.0768898 0.01 51 51 0 0 0
1266 0.598002 -0.000915146 -0.0833315 0.01 49 50 0 0 0
1269 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1278 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1281 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1283 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1289 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1304 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1307 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
1311 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
1339 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1352 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1371 0.617821 -0.000855087 -0.0769301 0.01 51 50 0 0 0
1372 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1375 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1377 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
1394 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1398 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1400 0.57049 -0.000998516 -0.0661888 0.01 51 50 0 0 0
1401 0.601393 -0.00090487 -0.0305396 0.01 60 60 0 0 0
1408 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1409 0.617821 -0.000855087 -0.0769301 0.01 51 50 0 0 0
1410 0.579313 -0.00097178 -0.0165652 0.01 60 60 0 0 0
1413 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
1415 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
1422 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1452 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1469 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1471 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
1473 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1477 0.58492 -0.000954787 -0.0769301 0.01 49 50 0 0 0
1479 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1502 0.605809 -0.000891489 -0.0861523 0.01 51 50 0.00181614 -0.00311255 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1517 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1525 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1528 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
1531 0.57949 -0.000971242 -0.0260143 0.01 75 75 0 0 0
1534 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
1538 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1543 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1548 0.576133 -0.000981416 -0.0195868 0.01 60 60 0.00123796 0 0.00836757
1550 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
1556 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1557 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1561 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1564 0.611777 -0.000873402 -0.0201253 0.01 60 60 -0.00151464 0 -0.0113844
1570 0.57949 -0.000971242 -0.0399723 0.01 75 75 0 0 0
1587 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1591 0.591838 -0.000933826 -0.0929423 0.01 50 50 0 0 0
1595 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1602 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1617 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1634 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1637 0.63341 -0.000807847 -0.0833315 0.01 51 51 0 0 0
1642 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1654 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1655 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
1669 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1685 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1698 0.589212 -0.000941783 -0.0293279 0.01 75 75 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1708 0.57949 -0.000971242 -0.0293279 0.01 75 76 0 0 0
1725 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1728 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
1733 0.588841 -0.000942905 -0.0402955 0.01 60 60 0.0048074 -0.00629759 0
1773 0.569906 -0.00100028 -0.0861523 0.01 51 51 0 0 0
1776 0.605742 -0.000891692 -0.0973211 0.01 60 60 0.00499406 -0.0071376 0
1777 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1798 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1799 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
1800 0.618815 -0.000852077 -0.0833315 0.01 51 51 0 0 0
1803 0.612879 -0.000870063 -0.0861523 0.01 51 51 0 0 0
1808 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1816 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1820 0.606236 -0.000890193 -0.00874087 0.01 60 60 0 0 0
1828 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1858 0.587577 -0.000946736 -0.113214 0.01 49 50 0 0 0
1872 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
1882 0.618815 -0.000852077 -0.0804944 0.01 51 52 0 0 0
1895 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
1904 0.57949 -0.000971242 -0.0293279 0.01 76 75 0 0 0
1909 0.610196 -0.000878195 -0.0661983 0.01 51 50 0 0 0
1918 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
1919 0.601216 -0.000905406 -0.100808 0.01 60 59 0 0 0
1938 0.576549 -0.000980155 -0.0861523 0.01 51 51 0 0 0
1945 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1953 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
1965 0.569906 -0.00100028 -0.0861523 0.01 51 52 0 0 0
1971 0.57949 -0.000971242 -0.0293279 0.01 75 74 0 0 0
1972 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1973 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
2041 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2058 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
2060 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2063 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
2066 0.57949 -0.000971242 -0.0272904 0.01 75 75 0 0 0
2070 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2077 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2078 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2079 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
2094 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2098 0.592338 -0.000932309 -0.108256 0.01 60 60 -0.00146918 0 -0.010935
2117 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2144 0.58492 -0.000954787 -0.0769301 0.01 49 49 0 0 0
2146 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
2151 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
2155 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2158 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2163 0.57949 -0.000971242 -0.0214225 0.01 75 74 0 0 0
2166 0.62088 -0.000845819 -0.036963 0.01 60 59 0 0 0
2169 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2180 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2185 0.608921 -0.000882057 -0.0861523 0.01 50 50 -0.0102359 0.0170836 0
2188 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2194 0.600502 -0.000907568 -0.0388232 0.01 60 60 0 0 0
2203 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2208 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2213 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
2244 0.57949 -0.000971242 -0.0225776 0.01 60 62 0 0 0
2261 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
2280 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2288 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2306 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2309 0.57949 -0.000971242 -0.0260143 0.01 75 75 0 0 0
2316 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2323 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
2337 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2353 0.583538 -0.000958975 -0.0293279 0.01 76 76 0 0 0
2354 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2363 0.57756 -0.000977092 -0.0818946 0.01 60 59 0 0 0
2364 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2369 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2379 0.598002 -0.000915146 -0.0833315 0.01 51 51 0 0 0
2382 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
2405 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2419 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2446 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2450 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2453 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
2459 0.625659 -0.000831337 -0.0335764 0.01 60 61 0 0 0
2480 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2508 0.589212 -0.000941783 -0.0293279 0.01 75 74 0 0 0
2519 0.618815 -0.000852077 -0.0833315 0.01 50 50 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2536 0.610196 -0.000878195 -0.0702679 0.01 49 49 -0.00024195 0 -0.00406966
2540 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2548 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2551 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2557 0.598056 -0.000914983 -0.0769301 0.01 51 52 0 0 0
2564 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
2570 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2577 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
2581 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
2582 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
2583 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2585 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2592 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2594 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2598 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2604 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2611 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2614 0.601497 -0.000904556 -0.00769816 0.01 60 61 0 0 0
2621 0.635687 -0.00080095 -0.0773504 0.01 51 52 0 0 0
2623 0.57949 -0.000971242 -0.0214225 0.01 75 75 0 0 0
2646 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
2651 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2659 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
2662 0.57949 -0.000971242 -0.0368871 0.01 75 75 0 0 0
2666 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2696 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2699 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
2701 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2702 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2711 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2720 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2736 0.577517 -0.000977222 -0.0957041 0.01 50 52 0 0 0
2744 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2745 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
2750 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2754 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2775 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
2777 0.586051 -0.000951361 -0.0221712 0.01 60 59 0 0 0
2783 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2795 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2813 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
2814 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
2815 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
2829 0.586051 -0.000951361 -0.0210377 0.01 60 60 0.00254215 0 0.0177855
2847 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2852 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
2877 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2886 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2894 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2940 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
2944 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2948 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2950 0.617821 -0.000855087 -0.0769301 0.01 50 51 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2979 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
2992 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2999 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3000 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
3011 0.589776 -0.000940072 -0.113214 0.01 51 51 0 0 0
3024 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
