max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.643185 -0.000778228 -0.0789799 0.01 60 60 0 0 0
10 0.622306 -0.000841497 -0.0690585 0.01 68 67 0 0 0
16 0.676432 -0.000677479 -0.0524332 0.01 60 62 0 0 0
18 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
21 0.583484 -0.000959139 -0.0583603 0.01 67 67 0 0 0
23 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
25 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
45 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
49 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
58 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
64 0.570002 -0.000999994 -0.0418256 0.01 60 60 0 0 0
69 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
77 0.599832 -0.000909599 -0.0501493 0.01 54 54 0 0 0
81 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
91 0.582509 -0.000962095 -0.0686787 0.01 53 53 0 0 0
98 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
103 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
105 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
107 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
108 0.603619 -0.000898124 -0.0181501 0.01 60 60 0 0 0
109 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
114 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
121 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
122 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
127 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
130 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
143 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
145 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
147 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
148 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
152 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
160 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
177 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
178 0.583484 -0.000959139 -0.0583603 0.01 67 67 0 0 0
184 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
194 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
203 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
212 0.635284 -0.000802169 -0.0511778 0.01 67 67 0 0 0
214 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
219 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
223 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
228 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
232 0.62226 -0.000841636 -0.0560406 0.01 60 60 0 0 0
235 0.59749 -0.000916698 -0.0760495 0.01 54 54 0 0 0
242 0.592996 -0.000930316 -0.0686787 0.01 54 56 0 0 0
243 0.650901 -0.000754845 -0.0571696 0.01 60 60 0 0 0
246 0.63429 -0.000805183 -0.03704 0.01 52 53 0 0 0
253 0.596762 -0.000918904 -0.0440675 0.01 60 59 0 0 0
256 0.647329 -0.00076567 -0.0254392 0.01 67 66 0 0 0
270 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
273 0.647329 -0.00076567 -0.0254392 0.01 67 67 0 0 0
274 0.641665 -0.000782835 -0.0277061 0.01 60 60 0 0 0
279 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
285 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
292 0.570002 -0.000999994 -0.0312625 0.01 60 60 0 0 0
303 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
304 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
306 0.647329 -0.00076567 -0.0363363 0.01 67 67 0 0 0
308 0.654224 -0.000744777 -0.0367195 0.01 68 68 0 0 0
310 0.614053 -0.000866506 -0.0715274 0.01 69 68 0 0 0
314 0.657801 -0.000733937 -0.0245305 0.01 60 60 0.00240579 0 0.0211484
319 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
322 0.633739 -0.00080685 -0.0631112 0.01 60 60 0 0 0
326 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
330 0.613845 -0.000867138 -0.0690585 0.01 68 68 0 0 0
333 0.652201 -0.000750905 -0.0621439 0.01 67 66 0 0 0
336 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
343 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
345 0.619124 -0.000851138 -0.0439551 0.01 60 59 0 0 0
346 0.679208 -0.000669067 -0.00905389 0.01 68 68 0 0 0
348 0.592996 -0.000930316 -0.0641499 0.01 54 54 0 0 0
349 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
351 0.623137 -0.000838978 -0.0511778 0.01 60 60 0 0 0
354 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
359 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
365 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
372 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
378 0.592996 -0.000930316 -0.0778373 0.01 54 55 0 0 0
383 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
387 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
393 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
394 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
404 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
407 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
408 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
410 0.570002 -0.000999994 -0.0299941 0.01 60 60 0 0 0
418 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
422 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
423 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
424 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
434 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
440 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
445 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
453 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
