max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
524 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
555 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
577 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
584 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
596 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
606 0.526997 -0.00113031 -0.111214 0.01 60 60 -0.0110463 0.0120583 0
608 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
627 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
637 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
660 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
665 0.494462 -0.0012289 -0.0671872 0.01 44 44 0 0 0
679 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
687 0.475509 -0.00128633 -0.0550163 0.01 90 89 0 0 0
701 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
704 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
709 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
713 0.477646 -0.00127986 -0.0811369 0.01 60 61 0 0 0
718 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
730 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
750 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
756 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
760 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
769 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
771 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
779 0.50735 -0.00118985 -0.0742827 0.01 60 60 0 0 0
793 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
808 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
813 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
819 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
843 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
847 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
864 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
872 0.482566 -0.00126495 -0.0755928 0.01 60 60 0 0 0
873 0.470849 -0.00130046 -0.0550163 0.01 89 89 0 0 0
880 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
886 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
893 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
906 0.551104 -0.00105726 -0.0585669 0.01 60 60 -0.000692427 0.000805438 0
924 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
926 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
933 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
955 0.532261 -0.00111436 -0.0535794 0.01 60 60 0 0 0
963 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
966 0.49441 -0.00122906 -0.0588784 0.01 44 44 0 0 0
970 0.498326 -0.0012172 -0.0656902 0.01 43 43 0 0 0
977 0.551188 -0.00105701 -0.047427 0.01 60 62 0 0 0
978 0.54832 -0.0010657 -0.0541291 0.01 60 60 0.00318024 0 0.0201536
1025 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1027 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1029 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
1059 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1077 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
1094 0.536997 -0.00110001 -0.0742827 0.01 60 59 0 0 0
1100 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
1106 0.507889 -0.00118821 -0.0768362 0.01 60 60 0 0 0
1108 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1112 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1117 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
1155 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1159 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1161 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1172 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1174 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1195 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1216 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1225 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
1230 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1236 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1243 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
1270 0.525658 -0.00113437 -0.0704051 0.01 60 60 0 0 0
1286 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1289 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1290 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1291 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1315 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1323 0.475509 -0.00128633 -0.0550163 0.01 89 88 0 0 0
1365 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1375 0.507889 -0.00118821 -0.0693644 0.01 44 45 0 0 0
1378 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1399 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
1404 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1411 0.482566 -0.00126495 -0.101873 0.01 60 60 0 0 0
1418 0.492128 -0.00123598 -0.0644144 0.01 43 43 0 0 0
1423 0.470817 -0.00130056 -0.0644144 0.01 43 43 0 0 0
1434 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
1437 0.506931 -0.00119112 -0.0644144 0.01 44 44 0 0 0
1447 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1461 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
1487 0.507889 -0.00118821 -0.0549729 0.01 60 63 0 0 0
1497 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
1499 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1511 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1519 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
1532 0.470849 -0.00130046 -0.0550163 0.01 89 89 0 0 0
1535 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
1540 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1557 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1566 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1589 0.527996 -0.00112728 -0.0832665 0.01 60 60 0 0 0
1608 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
1633 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
1646 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1657 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1663 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1669 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
1681 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
1686 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1687 0.536997 -0.00110001 -0.0435654 0.01 60 60 0 0 0
1697 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1713 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1718 0.493721 -0.00123115 -0.0550163 0.01 89 89 0 0 0
1722 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
1734 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
1738 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1751 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1767 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1777 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1779 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
1781 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1785 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1833 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1838 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1843 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1854 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1860 0.495225 -0.00122659 -0.0742827 0.01 60 59 0 0 0
1881 0.500693 -0.00121002 -0.053817 0.01 44 44 0 0 0
1888 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1889 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
1905 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1911 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1913 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1914 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1919 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
1925 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
1951 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1952 0.49441 -0.00122906 -0.0475224 0.01 43 43 0 0 0
1957 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1958 0.470849 -0.00130046 -0.0550163 0.01 89 89 0 0 0
1968 0.470817 -0.00130056 -0.0644144 0.01 43 43 0 0 0
1997 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
2007 0.487973 -0.00124857 -0.0550163 0.01 89 89 -0.00540555 0.0124637 0
2008 0.507889 -0.00118821 -0.104726 0.01 60 60 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2052 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
2053 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2058 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
2059 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
2065 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
2066 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2077 0.507889 -0.00118821 -0.0684007 0.01 44 44 0 0 0
2082 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2127 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2128 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2170 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
2176 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
2185 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2199 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2220 0.507889 -0.00118821 -0.0565463 0.01 43 44 0 0 0
2227 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2229 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2242 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2258 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2259 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2263 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2290 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2292 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2327 0.527672 -0.00112827 -0.0742827 0.01 60 60 0 0 0
2334 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2343 0.50735 -0.00118985 -0.0742827 0.01 60 60 0.0155019 -0.0162844 0
2346 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
2360 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2374 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2389 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2390 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2429 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2439 0.534398 -0.00110788 -0.0854731 0.01 60 60 0 0 0
2463 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2464 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2476 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2498 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2507 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2518 0.492128 -0.00123598 -0.0644144 0.01 43 43 0 0 0
2530 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2542 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2545 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2547 0.516343 -0.0011626 -0.0174441 0.01 60 60 0 0 0
2549 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2556 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2570 0.518369 -0.00115646 -0.0764863 0.01 60 60 0 0 0
2597 0.492128 -0.00123598 -0.0644144 0.01 44 43 0 0 0
2612 0.51754 -0.00115897 -0.0400343 0.01 44 44 0 0 0
2617 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
2619 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
2625 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2646 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2648 0.475509 -0.00128633 -0.0550163 0.01 89 89 0 0 0
2677 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2713 0.505762 -0.00119466 -0.0644144 0.01 44 43 -0.00786074 0.0113514 0
2726 0.520866 -0.00114889 -0.0742827 0.01 60 61 0 0 0
2733 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2741 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2750 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
2751 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
2758 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2766 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
2773 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
2776 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2780 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2785 0.552292 -0.00105366 -0.0738127 0.01 60 60 0 0 0
2786 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2793 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
2803 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2810 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2828 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2834 0.525658 -0.00113437 -0.0704051 0.01 60 60 0 0 0
2846 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
2859 0.502585 -0.00120429 -0.0565463 0.01 42 42 0.00350122 -0.00530416 0
2877 0.492544 -0.00123471 -0.0644144 0.01 44 44 0 0 0
2886 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2889 0.470849 -0.00130046 -0.0550163 0.01 89 89 0 0 0
2906 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
2921 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2926 0.503869 -0.0012004 -0.0644144 0.01 43 44 0 0 0
2931 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2938 0.521904 -0.00114575 -0.0742827 0.01 60 59 0 0 0
2940 0.507889 -0.00118821 -0.0768362 0.01 60 60 0 0 0
2959 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2962 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2963 0.538784 -0.00109459 -0.0515233 0.01 60 59 -0.00134885 0 -0.0121215
2966 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2970 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2973 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2980 0.472918 -0.00129419 -0.0838048 0.01 60 60 0.0358376 -0.0349715 0
2983 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2986 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2990 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2995 0.477501 -0.0012803 -0.0550163 0.01 90 90 0 0 0
3005 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3022 0.507889 -0.00118821 -0.053817 0.01 44 45 0 0 0
3031 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3045 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3046 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
3088 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3090 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3136 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3144 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3147 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3154 0.507889 -0.00118821 -0.053817 0.01 43 43 0 0 0
3155 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3159 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3166 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
3173 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
3179 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3186 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
3201 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3240 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
3252 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3260 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3262 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3271 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
3273 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3282 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
3332 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3369 0.470849 -0.00130046 -0.0550163 0.01 89 89 0 0 0
3377 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
3379 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
3380 0.475509 -0.00128633 -0.0550163 0.01 89 89 0 0 0
3404 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3416 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3445 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3451 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
3469 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3491 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3493 0.478144 -0.00127835 -0.0704051 0.01 60 59 0 0 0
3542 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3544 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3545 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3558 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3566 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3569 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
3580 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3590 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3591 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3592 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3623 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3639 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3673 0.475509 -0.00128633 -0.0215033 0.01 89 89 0 0 0
3679 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
3685 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3690 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
3699 0.49441 -0.00122906 -0.0588784 0.01 44 44 0 0 0
3723 0.49441 -0.00122906 -0.0644144 0.01 44 45 0 0 0
3725 0.480955 -0.00126983 -0.0644144 0.01 44 44 0 0 0
3735 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3750 0.527197 -0.00112971 -0.0554467 0.01 60 61 0.000557929 0 0.00236859
3770 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
3773 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
3781 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3783 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3786 0.515659 -0.00116467 -0.0585669 0.01 60 61 0 0 0
3792 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
3807 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
3811 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3823 0.532261 -0.00111436 -0.0535794 0.01 60 60 0 0 0
3824 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3826 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3831 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
3834 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3842 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3849 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
3857 0.475509 -0.00128633 -0.0612801 0.01 89 89 -0.0342175 0 -0.00626382
3863 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3888 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3891 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3896 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3902 0.507889 -0.00118821 -0.0644144 0.01 42 44 0 0 0
3914 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3916 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3924 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
3928 0.507889 -0.00118821 -0.053817 0.01 44 45 0 0 0
3945 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
3946 0.517713 -0.00115845 -0.0644144 0.01 44 44 0 0 0
3990 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3991 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3994 0.465344 -0.00131714 -0.0550163 0.01 89 89 0 0 0
3999 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4008 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
4010 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
4020 0.523313 -0.00114148 -0.0644144 0.01 44 44 0 0 0
4021 0.475509 -0.00128633 -0.0550163 0.01 90 90 0 0 0
