max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
14 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
31 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
57 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
59 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
61 0.541056 -0.00108771 -0.0561539 0.01 43 43 0 0 0
77 0.461706 -0.00132816 -0.0545699 0.01 84 83 0 0 0
79 0.556484 -0.00104096 -0.0636077 0.01 60 61 0 0 0
81 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
97 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
113 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
131 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
135 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
140 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
141 0.499428 -0.00121386 -0.0620429 0.01 60 61 0 0 0
147 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
164 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
165 0.493939 -0.00123049 -0.10832 0.01 60 60 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 43 45 0 0 0
189 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
210 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
213 0.503921 -0.00120024 -0.0898067 0.01 60 60 0 0 0
215 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
220 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
221 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
224 0.461706 -0.00132816 -0.0505779 0.01 85 85 0.0212607 0 0.00399197
251 0.461706 -0.00132816 -0.0374636 0.01 83 83 0 0 0
260 0.471053 -0.00129984 -0.0545699 0.01 83 83 0 0 0
274 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
299 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
311 0.534184 -0.00110853 -0.0551555 0.01 43 43 0 0 0
312 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
322 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
328 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
331 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
348 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
351 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
359 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
370 0.511179 -0.00117825 -0.0620429 0.01 60 60 -0.0116311 0.0117507 0
378 0.461706 -0.00132816 -0.0408777 0.01 84 84 0.0745557 0 0.0136922
395 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
399 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
416 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
425 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
