max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
20 0.579253 -0.000971962 -0.0769934 0.01 50 50 0 0 0
22 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
24 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
30 0.570329 -0.000999003 -0.0852013 0.01 50 50 0 0 0
47 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
56 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
60 0.614039 -0.00086655 -0.0484862 0.01 60 60 0 0 0
61 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
64 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
67 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
77 0.570329 -0.000999003 -0.0852013 0.01 49 50 0 0 0
79 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
84 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
85 0.584902 -0.000954842 -0.0687035 0.01 73 73 0 0 0
91 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
116 0.579253 -0.000971962 -0.0835513 0.01 50 50 0 0 0
118 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
139 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
146 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
160 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
161 0.616799 -0.000858185 -0.0693901 0.01 60 61 0 0 0
165 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
175 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
178 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
188 0.579253 -0.000971962 -0.086705 0.01 49 49 -0.000646755 0 -0.0097116
195 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
197 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
199 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
206 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
220 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
225 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
235 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
239 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
252 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
254 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
265 0.629673 -0.000819172 -0.00565165 0.01 73 73 0 0 0
270 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
272 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
275 0.579253 -0.000971962 -0.0988011 0.01 50 50 -0.000383809 0 -0.00860257
281 0.588162 -0.000944964 -0.0800259 0.01 60 59 0 0 0
282 0.612119 -0.000872368 -0.0690301 0.01 60 60 0 0 0
299 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
308 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
312 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
313 0.570329 -0.000999003 -0.0852013 0.01 50 50 0 0 0
314 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
321 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
326 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
331 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
340 0.584902 -0.000954842 -0.0687035 0.01 73 73 0 0 0
342 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
343 0.597885 -0.000915499 -0.0945145 0.01 50 50 0.00548583 -0.00925142 0
349 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
354 0.612899 -0.000870003 -0.0687035 0.01 60 59 0 0 0
356 0.536655 -0.00110105 -0.0901985 0.01 50 50 0.0299623 -0.0425976 0
373 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
376 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
380 0.607512 -0.000886328 -0.0907409 0.01 60 60 0 0 0
413 0.579253 -0.000971962 -0.0714991 0.01 48 49 0 0 0
417 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
418 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
423 0.629673 -0.000819172 -0.00565165 0.01 73 73 0 0 0
426 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
