max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.543189 -0.00108125 -0.0383196 0.01 65 65 0 0 0
5 0.569016 -0.00100298 -0.0339199 0.01 55 55 -0.0107151 0.0136849 0
10 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
11 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
14 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
16 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
17 0.557337 -0.00103837 -0.0383196 0.01 65 64 0 0 0
26 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
27 0.593021 -0.00093024 -0.0383196 0.01 60 61 0 0 0
31 0.527741 -0.00112806 -0.0710946 0.01 55 56 0 0 0
32 0.545063 -0.00107557 -0.0252463 0.01 60 60 0 0 0
33 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
36 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
37 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
53 0.51842 -0.0011563 -0.00617638 0.01 66 65 0 0 0
56 0.561061 -0.00102709 -0.0376515 0.01 60 60 0 0 0
57 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
61 0.535933 -0.00110323 -0.0383196 0.01 54 55 0 0 0
65 0.56876 -0.00100376 -0.0297401 0.01 60 60 0 0 0
67 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
70 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
72 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
73 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
76 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
78 0.524488 -0.00113792 -0.0144025 0.01 65 65 -0.00615242 0.00606817 0
81 0.563748 -0.00101894 -0.0280103 0.01 55 55 0 0 0
84 0.557337 -0.00103837 -0.0181684 0.01 66 66 0 0 0
85 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
87 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
96 0.593021 -0.00093024 -0.0121065 0.01 55 55 0 0 0
99 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
104 0.521737 -0.00114625 -0.0380885 0.01 53 53 0 0 0
105 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
106 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
109 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
118 0.588163 -0.00094496 -0.00617638 0.01 65 65 0 0 0
122 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
129 0.557337 -0.00103837 -0.018539 0.01 60 60 0 0 0
133 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
134 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
136 0.58853 -0.000943848 -0.00841283 0.01 65 65 0 0 0
140 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
143 0.543243 -0.00108108 -0.0383196 0.01 55 54 0 0 0
149 0.604499 -0.000895458 -0.0377789 0.01 55 55 0 0 0
155 0.527741 -0.00112806 -0.0710946 0.01 55 56 0 0 0
156 0.536963 -0.00110011 -0.0383196 0.01 65 65 0 0 0
158 0.523443 -0.00114108 -0.0140312 0.01 65 64 0 0 0
160 0.574673 -0.00098584 -0.0238766 0.01 66 66 0 0 0
164 0.584978 -0.000954612 -0.0500156 0.01 55 55 0 0 0
166 0.56876 -0.00100376 -0.0383196 0.01 55 55 0 0 0
167 0.587161 -0.000947998 -0.0103141 0.01 60 60 0 0 0
169 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
172 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
173 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
174 0.599419 -0.000910853 -0.0423669 0.01 60 60 0 0 0
179 0.582484 -0.00096217 -0.0489438 0.01 60 60 0 0 0
181 0.557337 -0.00103837 -0.0383196 0.01 65 64 0 0 0
182 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
185 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
187 0.523443 -0.00114108 -0.0183351 0.01 66 66 0 0 0
189 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
190 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
192 0.56177 -0.00102494 -0.00617638 0.01 65 64 0 0 0
197 0.566543 -0.00101048 -0.00255066 0.01 65 65 0 0 0
198 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
199 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
203 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
209 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
212 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
216 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
217 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
218 0.54253 -0.00108324 -0.00873216 0.01 60 60 -0.013505 0.0145382 0
226 0.527832 -0.00112778 -0.0183351 0.01 66 66 0 0 0
228 0.537896 -0.00109728 -0.0183839 0.01 55 55 0 0 0
