max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
896 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
906 0.587515 -0.000946924 -0.0618323 0.01 70 70 -0.0197028 0 -0.0165258
908 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
915 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
920 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
927 0.578009 -0.000975731 -0.0433946 0.01 69 69 0.00209919 0 0.00191198
929 0.582629 -0.000961731 -0.0453066 0.01 69 69 0.00385085 -0.00488627 0
939 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
942 0.583322 -0.000959631 -0.0453066 0.01 69 69 0.00330198 -0.00419331 0
952 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
958 0.5454 -0.00107455 -0.0432548 0.01 69 69 0 0 0
986 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
994 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
1000 0.522996 -0.00114244 -0.04492 0.01 51 51 0.00320229 -0.00388199 0
1005 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1013 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
1018 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1024 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1040 0.581062 -0.000966479 -0.03675 0.01 60 60 -0.00640056 0.00798488 0
1053 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1072 0.593939 -0.000927458 -0.0453066 0.01 69 69 -0.0049887 0.00642407 0
1073 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1077 0.553491 -0.00105003 -0.0202959 0.01 60 60 0.00713885 -0.00829977 0
1080 0.569744 -0.00100078 -0.0631931 0.01 69 69 0 0 0
1092 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1097 0.56178 -0.00102491 -0.0200585 0.01 60 60 0 0 0
1102 0.575327 -0.000983858 -0.0369492 0.01 60 60 0 0 0
1105 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1110 0.5454 -0.00107455 -0.0432548 0.01 69 69 0 0 0
1111 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1120 0.613888 -0.000867005 -0.0556863 0.01 51 51 0.000516683 0 0.0222224
1123 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1124 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1125 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1140 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1141 0.587515 -0.000946924 -0.0469731 0.01 70 70 0 0 0
1144 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1156 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1157 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
1158 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1169 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1170 0.546493 -0.00107123 -0.0556969 0.01 60 59 0 0 0
1174 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
1177 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1181 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1186 0.587515 -0.000946924 -0.0424795 0.01 69 69 0 0 0
1192 0.627735 -0.000825045 -0.0779088 0.01 51 51 0 0 0
1201 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1211 0.526878 -0.00113067 -0.0276282 0.01 50 51 0 0 0
1216 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1219 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
1220 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1239 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1253 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1256 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1263 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1279 0.587515 -0.000946924 -0.0391176 0.01 70 70 0.00771967 0 0.006189
1280 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1281 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1283 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1284 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1286 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1295 0.587515 -0.000946924 -0.0518266 0.01 69 69 -0.0068821 0 -0.00652003
1297 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1305 0.575327 -0.000983858 -0.0294553 0.01 51 51 0 0 0
1309 0.587515 -0.000946924 -0.0424795 0.01 69 69 0 0 0
1318 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1319 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1321 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1330 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
1334 0.587515 -0.000946924 -0.059574 0.01 69 68 0 0 0
1336 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1343 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
1347 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1352 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1357 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1360 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1365 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
1383 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1384 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1386 0.5454 -0.00107455 -0.0432548 0.01 69 69 0 0 0
1400 0.578263 -0.00097496 -0.0454027 0.01 51 51 0 0 0
1403 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1409 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1449 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
1461 0.580919 -0.000966913 -0.044964 0.01 60 60 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1468 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1469 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1470 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1476 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1484 0.500295 -0.00121123 -0.0460901 0.01 60 61 0 0 0
1497 0.575327 -0.000983858 -0.028133 0.01 51 51 0 0 0
1499 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1501 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
1512 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1522 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1526 0.500295 -0.00121123 -0.00639962 0.01 60 60 0 0 0
1530 0.516504 -0.00116211 -0.0278398 0.01 51 51 0 0 0
1541 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1545 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1546 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1551 0.587515 -0.000946924 -0.0469731 0.01 70 70 0 0 0
1569 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1580 0.569744 -0.00100078 -0.0631931 0.01 69 69 0 0 0
1583 0.523839 -0.00113988 -0.04492 0.01 51 51 0 0 0
1586 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1588 0.60403 -0.000896878 -0.0700458 0.01 60 59 0 0 0
1602 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1615 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1617 0.630048 -0.000818037 -0.0779088 0.01 51 52 0 0 0
1620 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1622 0.578263 -0.00097496 -0.0454027 0.01 51 51 0 0 0
1624 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
1629 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1630 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1635 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1636 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
1646 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1654 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1658 0.526878 -0.00113067 -0.04492 0.01 50 51 0 0 0
1663 0.630048 -0.000818037 -0.0651557 0.01 51 52 0.000129893 0 0.0127531
1665 0.544537 -0.00107716 -0.0654577 0.01 60 60 0 0 0
1670 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1672 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1679 0.593939 -0.000927458 -0.0453066 0.01 69 69 0 0 0
1684 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1691 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
1698 0.597061 -0.000917998 -0.0772044 0.01 60 60 0 0 0
1708 0.569744 -0.00100078 -0.0459779 0.01 69 69 0 0 0
1720 0.621454 -0.000844079 -0.0779088 0.01 51 51 0 0 0
1728 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1735 0.575327 -0.000983858 -0.049833 0.01 60 59 0 0 0
1738 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1747 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1772 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1780 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1797 0.583322 -0.000959631 -0.0453066 0.01 69 69 0 0 0
1804 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1812 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
1816 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1818 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1820 0.56791 -0.00100633 -0.0533373 0.01 60 60 0 0 0
1824 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1827 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1854 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1870 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1873 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1874 0.587515 -0.000946924 -0.0424795 0.01 69 69 0 0 0
1877 0.567575 -0.00100735 -0.0304908 0.01 60 60 0 0 0
1880 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
1886 0.556451 -0.00104106 -0.0390505 0.01 60 60 0 0 0
1891 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
1906 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1914 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
1920 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1932 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1936 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
1942 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
1950 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1955 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1959 0.580919 -0.000966913 -0.0362694 0.01 60 61 0 0 0
1994 0.587515 -0.000946924 -0.0453066 0.01 69 70 0 0 0
2004 0.578935 -0.000972923 -0.04492 0.01 60 60 0 0 0
2010 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2019 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2025 0.561791 -0.00102488 -0.0295919 0.01 60 60 0 0 0
2030 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
2032 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2040 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2051 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
2052 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2054 0.526878 -0.00113067 -0.04492 0.01 51 52 0 0 0
2065 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2068 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
2069 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2070 0.587515 -0.000946924 -0.0621602 0.01 69 69 0 0 0
2078 0.569744 -0.00100078 -0.0631931 0.01 69 69 0 0 0
2087 0.526312 -0.00113239 -0.0432548 0.01 69 69 0 0 0
2088 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
2096 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2101 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2117 0.505557 -0.00119528 -0.04492 0.01 60 60 -0.00529966 0.00526208 0
2118 0.580367 -0.000968586 -0.04492 0.01 69 68 0.0184379 -0.0236636 0
2149 0.578935 -0.000972923 -0.04492 0.01 60 60 0 0 0
2161 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2164 0.580395 -0.000968501 -0.064228 0.01 69 69 0 0 0
2166 0.600423 -0.000907809 -0.0328892 0.01 60 60 0 0 0
2177 0.575327 -0.000983858 -0.049833 0.01 60 62 0 0 0
2179 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2185 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
2187 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2202 0.60403 -0.000896878 -0.0700458 0.01 60 60 0 0 0
2207 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2209 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2226 0.573077 -0.000990676 -0.0336567 0.01 60 60 -0.000739783 0 -0.00497314
2230 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2240 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
2255 0.526878 -0.00113067 -0.04492 0.01 51 52 0 0 0
2264 0.517428 -0.00115931 -0.0184333 0.01 60 61 0 0 0
2268 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2269 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
2272 0.644217 -0.000775099 -0.0771258 0.01 60 59 0 0 0
2278 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2281 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2289 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
2298 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
2300 0.617886 -0.000854891 -0.031623 0.01 51 51 0 0 0
2303 0.578263 -0.00097496 -0.0409501 0.01 50 50 0 0 0
2307 0.562196 -0.00102365 -0.0422649 0.01 60 60 0 0 0
2313 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
2314 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2317 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2318 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2320 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2325 0.587515 -0.000946924 -0.0424795 0.01 69 69 0 0 0
2326 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2334 0.587515 -0.000946924 -0.0453066 0.01 70 69 0 0 0
2336 0.587515 -0.000946924 -0.0424795 0.01 69 69 0.00303382 0 0.00282707
2338 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2358 0.573893 -0.000988204 -0.0423414 0.01 60 61 0 0 0
2378 0.567376 -0.00100795 -0.049833 0.01 60 60 0.0064407 -0.00795096 0
2381 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
2383 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2384 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2387 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2392 0.561791 -0.00102488 -0.0650499 0.01 60 60 0 0 0
2404 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2417 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2432 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
2438 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
2439 0.630048 -0.000818037 -0.0779088 0.01 50 51 0 0 0
2440 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2444 0.61316 -0.000869211 -0.0285307 0.01 60 60 0 0 0
2445 0.630048 -0.000818037 -0.0779088 0.01 51 53 0 0 0
2448 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
2452 0.58239 -0.000962456 -0.0453066 0.01 69 69 0 0 0
2454 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
2457 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
2465 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
2479 0.516504 -0.00116211 -0.0278398 0.01 51 51 0 0 0
2480 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
