max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
5 0.586652 -0.000949538 -0.0468001 0.01 54 54 0 0 0
8 0.650749 -0.000755307 -0.0696824 0.01 68 68 0 0 0
9 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
11 0.581846 -0.000964102 -0.0583702 0.01 60 61 0 0 0
18 0.58468 -0.000955514 -0.078177 0.01 54 54 0 0 0
19 0.614322 -0.00086569 -0.0583782 0.01 54 55 0 0 0
20 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
21 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
26 0.650749 -0.000755307 -0.0696824 0.01 67 67 0 0 0
34 0.605734 -0.000891714 -0.0815116 0.01 54 54 0 0 0
37 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
42 0.650749 -0.000755307 -0.0288298 0.01 67 67 0 0 0
47 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
50 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
54 0.590963 -0.000936476 -0.0311095 0.01 60 60 0 0 0
58 0.594666 -0.000925254 -0.0169418 0.01 54 54 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
68 0.619343 -0.000850476 -0.0869819 0.01 53 54 0 0 0
74 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
80 0.605734 -0.000891714 -0.0815116 0.01 54 54 0 0 0
82 0.615632 -0.00086172 -0.0589106 0.01 54 54 0 0 -0.000205766
84 0.594374 -0.000926139 -0.0155412 0.01 67 67 0 0 0
85 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
92 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
95 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
100 0.600174 -0.000908563 -0.00662157 0.01 60 60 0.00302972 0 0.0219996
101 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
103 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
116 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
120 0.559409 -0.00103209 -0.0379843 0.01 54 55 0 0 0
129 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
131 0.623455 -0.000838014 -0.10108 0.01 54 54 0 0 0
137 0.647043 -0.000766535 -0.0464553 0.01 54 54 0 0 0
143 0.59955 -0.000910454 -0.0722684 0.01 60 60 0 0 0
144 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
145 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
146 0.584691 -0.000955483 -0.0379843 0.01 54 54 0 0 0
149 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
153 0.58468 -0.000955514 -0.078177 0.01 54 54 0 0 0
154 0.644466 -0.000774344 -0.00591308 0.01 67 67 0.0144441 0 0.0200658
158 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
159 0.605032 -0.000893843 -0.0286211 0.01 54 54 0 0 0
160 0.582921 -0.000960846 -0.0206037 0.01 53 53 0 0 0
162 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
164 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
168 0.599254 -0.000911352 -0.00642656 0.01 67 67 0 0 0
171 0.615737 -0.000861402 -0.0815116 0.01 53 53 0 0 0
178 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
179 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
185 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
206 0.605734 -0.000891714 -0.0938615 0.01 53 53 0 0 0
209 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
210 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
213 0.599254 -0.000911352 -0.00642656 0.01 68 67 0 0 0
216 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
224 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
226 0.650749 -0.000755307 -0.0696824 0.01 67 67 0 0 0
236 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
240 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
244 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
258 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
259 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
260 0.568499 -0.00100455 -0.0206037 0.01 60 61 0 0 0
261 0.599254 -0.000911352 -0.00281937 0.01 67 67 0.00302371 0 0.00360719
