max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
244 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
246 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
267 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
283 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
290 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
294 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
296 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
303 0.507273 -0.00119008 -0.0819778 0.01 48 48 0 0 0
304 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
306 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
324 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
338 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
344 0.531246 -0.00111744 -0.0533757 0.01 60 60 0 0 0
362 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
368 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
373 0.562074 -0.00102402 -0.0871724 0.01 48 48 0 0 0
384 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
403 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
412 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
414 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
429 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
434 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
436 0.554859 -0.00104588 -0.0801219 0.01 47 47 0 0 0
441 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
449 0.589381 -0.00094127 -0.0700598 0.01 60 60 0.00196026 0 0.0142386
450 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
454 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
457 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
469 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
482 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
508 0.568469 -0.00100464 -0.0468905 0.01 60 60 0 0 0
517 0.573199 -0.000990305 -0.0819778 0.01 48 48 0 0 0
520 0.559256 -0.00103256 -0.0819778 0.01 48 48 0 0 0
528 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
532 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
540 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
544 0.589223 -0.000941748 -0.0754859 0.01 60 60 0 0 0
546 0.554859 -0.00104588 -0.0881159 0.01 47 47 0 0 0
558 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
563 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
572 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
580 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
582 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
585 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
589 0.554859 -0.00104588 -0.0681569 0.01 47 47 0 0 0
603 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
616 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
622 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
634 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
642 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
683 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
686 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 46 48 0.000322759 0 0.00323354
707 0.627622 -0.000825389 -0.0699699 0.01 60 60 0 0 0
720 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
722 0.554859 -0.00104588 -0.0862606 0.01 48 48 0 0 0
725 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
746 0.554859 -0.00104588 -0.0561655 0.01 47 46 0 0 0
752 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
768 0.520484 -0.00115005 -0.054994 0.01 60 60 0 0 0
771 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
775 0.553337 -0.00105049 -0.0863498 0.01 48 49 -0.000321269 0 -0.00437201
779 0.590659 -0.000937396 -0.0492627 0.01 60 59 0 0 0
782 0.562114 -0.0010239 -0.00982416 0.01 80 80 0 0 0
844 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
852 0.556414 -0.00104117 -0.0819778 0.01 48 48 0 0 0
859 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
862 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
864 0.554859 -0.00104588 -0.0819778 0.01 48 47 0 0 0
876 0.552334 -0.00105353 -0.0871724 0.01 48 48 0 0 0
878 0.547882 -0.00106702 -0.0819778 0.01 48 48 0 0 0
880 0.554859 -0.00104588 -0.0909485 0.01 48 48 0 0 0
882 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
897 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
898 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
904 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
907 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
914 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
918 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
936 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
940 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
947 0.520889 -0.00114882 -0.0681921 0.01 60 60 0.00521484 -0.00560141 0
949 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
950 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
971 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
986 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
991 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1003 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1014 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1024 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1026 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1035 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1082 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1098 0.524792 -0.00113699 -0.0819778 0.01 47 48 0 0 0
1121 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1123 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1137 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1139 0.541518 -0.00108631 -0.0819778 0.01 47 47 0 0 0
1151 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1152 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1155 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1164 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1183 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1190 0.589381 -0.00094127 -0.0842984 0.01 60 60 0 0 0
1206 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1207 0.529794 -0.00112184 -0.0819778 0.01 48 49 0 0 0
1235 0.61742 -0.000856304 -0.0928714 0.01 47 49 0 0 0
1238 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1246 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1249 0.554859 -0.00104588 -0.0561655 0.01 48 48 0 0 0
1268 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1275 0.52649 -0.00113185 -0.0344426 0.01 60 59 0 0 0
1278 0.556456 -0.00104104 -0.0819778 0.01 48 48 0 0 0
1286 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1296 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1297 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1300 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1301 0.562114 -0.0010239 -0.00982416 0.01 80 80 0 0 0
1310 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1312 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1332 0.558275 -0.00103553 -0.0819778 0.01 47 48 -0.00119768 0.0018189 0
1336 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1338 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1359 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1363 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
1364 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1366 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
1372 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1379 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1418 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1435 0.554859 -0.00104588 -0.075303 0.01 48 49 0 0 0
1456 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1466 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1494 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1502 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1509 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1517 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1532 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1540 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1544 0.524792 -0.00113699 -0.0819778 0.01 47 48 0 0 0
1561 0.574841 -0.000985329 -0.0887187 0.01 60 61 0 0 0
1562 0.577897 -0.00097607 -0.0482522 0.01 60 61 0 0 0
1563 0.547235 -0.00106899 -0.0819778 0.01 48 48 0.00413837 -0.00611365 0
1564 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1565 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
1567 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1568 0.590659 -0.000937396 -0.0853194 0.01 60 59 0 0 0
1582 0.580579 -0.000967942 -0.0407906 0.01 60 60 -0.00200558 0.00252575 0
1593 0.529794 -0.00112184 -0.0819778 0.01 48 49 0 0 0
1596 0.554859 -0.00104588 -0.0871724 0.01 48 47 0 0 0
1599 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1616 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1624 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1625 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1635 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1642 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1646 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1666 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1674 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1688 0.575302 -0.000983933 -0.0819778 0.01 60 59 0 0 0
1705 0.604602 -0.000895145 -0.0648289 0.01 60 59 0 0 0
1707 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1709 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1710 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1729 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1746 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1749 0.557702 -0.00103727 -0.0871724 0.01 48 48 0 0 0
1752 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1756 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
1764 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1772 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
1784 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1795 0.562798 -0.00102182 -0.0997339 0.01 48 49 -0.00535123 0.00793922 0
1798 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1833 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1836 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1848 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1857 0.590659 -0.000937396 -0.0606442 0.01 60 59 0.00067848 0 0.00725728
1858 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1864 0.585238 -0.000953825 -0.0833789 0.01 60 59 0 0 0
1871 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1875 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1877 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1878 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1885 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1909 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
1916 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1919 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1922 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1923 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1944 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1945 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1952 0.617521 -0.000855996 -0.0842984 0.01 60 59 0 0 0
1958 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1963 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
1964 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1973 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1983 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1988 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1989 0.552334 -0.00105353 -0.0871724 0.01 48 48 0 0 0
2003 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2011 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2016 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
2027 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2033 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
2089 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2097 0.562114 -0.0010239 -0.0314425 0.01 80 81 0 0 0
2100 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2105 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2143 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2155 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2167 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
2170 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
2197 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2204 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2220 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2228 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2237 0.532498 -0.00111364 -0.0819778 0.01 47 47 0 0 0
2248 0.557691 -0.0010373 -0.0819778 0.01 47 48 0 0 0
2259 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2264 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2279 0.554859 -0.00104588 -0.0603424 0.01 47 47 0 0 0
2282 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2283 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2300 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2303 0.627622 -0.000825389 -0.0289125 0.01 60 60 0.00385183 0 0.0309626
2310 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
2323 0.562114 -0.0010239 -0.0314425 0.01 81 80 0 0 0
2339 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
2341 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2345 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2358 0.554859 -0.00104588 -0.0871724 0.01 48 47 0 0 0
2366 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2377 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2397 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2411 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2429 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2431 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2440 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2451 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2475 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
2478 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
2483 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2502 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2512 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2516 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2558 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2563 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2572 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2604 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2614 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2616 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2621 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2633 0.558568 -0.00103464 -0.0561655 0.01 47 47 -0.00240326 0.00370884 0
2636 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2637 0.554859 -0.00104588 -0.0801219 0.01 48 48 0 0 0
2644 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
2645 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2647 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2654 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2676 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2686 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2690 0.554859 -0.00104588 -0.0871724 0.01 48 50 0 0 0
2698 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
2699 0.585238 -0.000953825 -0.0958431 0.01 60 62 0 0 0
2736 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
2759 0.574841 -0.000985329 -0.0634485 0.01 60 60 0 0 0
2768 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2773 0.547309 -0.00106876 -0.0871724 0.01 48 47 0 0 0
2778 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
2787 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2810 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2811 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2818 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
2857 0.528682 -0.00112521 -0.0819778 0.01 48 48 0.0183284 -0.0261772 0
2887 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2888 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2899 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2902 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2903 0.554859 -0.00104588 -0.0996711 0.01 47 48 -0.00176109 0 -0.0176934
2924 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2928 0.532771 -0.00111282 -0.0819778 0.01 48 48 0 0 0
2938 0.554859 -0.00104588 -0.0819778 0.01 47 48 0 0 0
2942 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2943 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2957 0.529794 -0.00112184 -0.0819778 0.01 47 47 0 0 0
2962 0.533314 -0.00111117 -0.0819778 0.01 46 46 -0.0057981 0.00852221 0
2984 0.584148 -0.000957127 -0.0829792 0.01 60 60 -0.00103991 0 -0.00743899
2986 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
3004 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
3007 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3016 0.592225 -0.000932651 -0.0732996 0.01 60 60 -0.00189163 0 -0.0137767
3029 0.563519 -0.00101964 -0.0833095 0.01 60 60 0 0 0
3043 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
3050 0.559256 -0.00103256 -0.0819778 0.01 48 48 -0.00289889 0.00439727 0
3073 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3080 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
3084 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3087 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3098 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3100 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3105 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3109 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3122 0.52649 -0.00113185 -0.0530077 0.01 60 60 0 0 0
3140 0.554859 -0.00104588 -0.0787931 0.01 47 47 0.00108095 0 0.00837929
3145 0.554859 -0.00104588 -0.0871982 0.01 48 48 0 0 0
3148 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3152 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3154 0.529794 -0.00112184 -0.0884475 0.01 48 48 -0.00071317 0 -0.00646975
3159 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3171 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3174 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3175 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3192 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3195 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
3199 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
3200 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3223 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3227 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
3233 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
3246 0.554859 -0.00104588 -0.056307 0.01 47 47 0 0 0
3276 0.554859 -0.00104588 -0.0819778 0.01 48 47 0 0 0
3281 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3289 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3295 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
3296 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
3327 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3332 0.556886 -0.00103974 -0.0871724 0.01 47 47 0 0 0
3353 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3361 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
3371 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3386 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
3420 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3424 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3432 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
3434 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
3447 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3463 0.613923 -0.0008669 -0.117948 0.01 60 60 0 0 0
3469 0.554859 -0.00104588 -0.0561655 0.01 48 48 0 0 0
3474 0.551066 -0.00105738 -0.0819778 0.01 47 47 0 0 0
3489 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
3492 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3503 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3504 0.554859 -0.00104588 -0.0819778 0.01 48 50 0 0 0
