max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
24 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
28 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
41 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
44 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
53 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
62 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
64 0.515189 -0.00116609 -0.073066 0.01 45 45 -0.0192209 0.0260972 0
68 0.488154 -0.00124802 -0.0757298 0.01 60 59 0 0 0
84 0.491606 -0.00123756 -0.0894527 0.01 46 46 0 0 0
86 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
97 0.489092 -0.00124518 -0.0591154 0.01 44 44 0.00415526 0 0.0139506
102 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
103 0.482676 -0.00126462 -0.073066 0.01 45 45 0 0 0
129 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
134 0.490026 -0.00124234 -0.0894527 0.01 46 48 0.00668667 -0.00795993 0
145 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
149 0.467223 -0.00131145 -0.073066 0.01 45 45 0 0 0
158 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
168 0.523601 -0.0011406 -0.021989 0.01 60 60 0 0 0
169 0.497986 -0.00121822 -0.0894527 0.01 44 46 0 0 0
173 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
174 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
180 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
187 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
207 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
214 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
221 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
246 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
249 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
250 0.494595 -0.0012285 -0.0065578 0.01 60 60 0 0 0
282 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
298 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
305 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
313 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
324 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
329 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
346 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
349 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
368 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
381 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
396 0.530937 -0.00111837 -0.0119216 0.01 60 59 0 0 0
400 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
408 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
415 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
422 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
438 0.510095 -0.00118153 -0.0737197 0.01 46 46 0.0120431 -0.0168114 0
465 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
470 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
473 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
486 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
490 0.528245 -0.00112653 -0.0112765 0.01 60 60 0 0 0
493 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
531 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
544 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
555 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
557 0.499714 -0.00121299 -0.073066 0.01 46 46 0 0 0
591 0.489353 -0.00124438 -0.0604281 0.01 45 45 0 0 0
594 0.548342 -0.00106563 -0.0646863 0.01 46 46 0 0 0
595 0.497986 -0.00121822 -0.0831635 0.01 46 46 0 0 0
596 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
607 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
611 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
617 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
620 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
651 0.493601 -0.00123151 -0.0125635 0.01 60 61 0 0 0
678 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
679 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
714 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
719 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
721 0.458971 -0.00133645 -0.0461438 0.01 93 92 0 0 0
729 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
737 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
746 0.488484 -0.00124702 -0.046966 0.01 60 60 0 0 0
756 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
771 0.491657 -0.0012374 -0.073066 0.01 44 44 0 0 0
774 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
777 0.473038 -0.00129382 -0.0660295 0.01 60 60 0 0 0
788 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
794 0.485008 -0.00125755 -0.073066 0.01 45 45 0 0 0
803 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
823 0.489092 -0.00124518 -0.0595568 0.01 45 45 0.00343607 0 0.0135092
839 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
840 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
853 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
872 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
897 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
903 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
904 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
908 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
921 0.489092 -0.00124518 -0.0614929 0.01 45 45 0 0 0
943 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
951 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
952 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
985 0.511146 -0.00117835 -0.073066 0.01 46 46 0 0 0
1005 0.48361 -0.00126179 -0.0894527 0.01 46 46 0 0 0
1035 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1039 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1041 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1065 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1076 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1077 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1078 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1083 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1087 0.493073 -0.00123311 -0.098406 0.01 60 60 0 0 0
1097 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
1105 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1109 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1119 0.458971 -0.00133645 -0.0452222 0.01 94 93 0 0 0
1124 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1133 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1149 0.458971 -0.00133645 -0.0557232 0.01 92 92 0 0 0
1152 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1154 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1159 0.526906 -0.00113059 -0.0703551 0.01 45 45 0.00072737 0 0.00336462
1161 0.470432 -0.00130172 -0.0164475 0.01 60 60 0 0 0
1164 0.497785 -0.00121883 -0.0894527 0.01 46 46 0 0 0
1193 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1200 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1211 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1235 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1250 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1254 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
1259 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1279 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1301 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
1302 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1304 0.489092 -0.00124518 -0.073066 0.01 46 44 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1309 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1311 0.492734 -0.00123414 -0.066042 0.01 60 60 0 0 0
1318 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
1330 0.510159 -0.00118134 -0.0138459 0.01 60 59 0 0 0
1334 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1343 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
1357 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1361 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1371 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1382 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1386 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1394 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1395 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1407 0.486331 -0.00125354 -0.073066 0.01 46 46 0 0 0
1409 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1414 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1448 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1450 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1462 0.513691 -0.00117063 -0.0320127 0.01 60 60 0 0 0
1488 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1490 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1492 0.4805 -0.00127121 -0.0375774 0.01 60 60 0 0 0
1501 0.511147 -0.00117834 -0.0894527 0.01 46 47 -0.0102192 0.013161 0
1506 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
1509 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1521 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
1540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1548 0.511146 -0.00117835 -0.073066 0.01 45 45 0 0 0
1552 0.526906 -0.00113059 -0.0642941 0.01 45 46 0 0 0
1562 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1594 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
1602 0.458971 -0.00133645 -0.0452222 0.01 92 93 0 0 0
1610 0.458971 -0.00133645 -0.0481671 0.01 92 91 0 0 0
1621 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1628 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1630 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1638 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1644 0.489092 -0.00124518 -0.0636752 0.01 46 46 0 0 0
1648 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1649 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1651 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1675 0.458971 -0.00133645 -0.0483964 0.01 92 92 0 0 0
1683 0.484755 -0.00125832 -0.0667449 0.01 60 60 0 0 0
1698 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1713 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1721 0.493375 -0.0012322 -0.073066 0.01 45 45 -0.00329721 0.00428244 0
1723 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1727 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1728 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1732 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1740 0.486331 -0.00125354 -0.073066 0.01 46 45 0 0 0
1742 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1746 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1755 0.503028 -0.00120295 -0.0138459 0.01 60 59 0 0 0
1763 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1767 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1774 0.489092 -0.00124518 -0.0924965 0.01 46 46 0 0 0
1777 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
1778 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1779 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1786 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1789 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1790 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1792 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1793 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1812 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
