max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
5 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
9 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
14 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
21 0.589568 -0.000940702 -0.0553415 0.01 60 60 0 0 0
23 0.57756 -0.000977092 -0.0861523 0.01 55 55 0 0 0
24 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
27 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
30 0.607338 -0.000886856 -0.0945353 0.01 55 55 0 0 0
37 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
44 0.616097 -0.000860313 -0.0641512 0.01 60 60 0 0 0
45 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
56 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
58 0.601393 -0.00090487 -0.0402955 0.01 60 59 0 0 0
59 0.602309 -0.000902093 -0.0527261 0.01 60 60 0 0 0
62 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
65 0.601393 -0.00090487 -0.0402955 0.01 67 67 0 0 0
66 0.557473 -0.00103796 -0.0360412 0.01 60 60 0 0 0
67 0.601393 -0.00090487 -0.0489521 0.01 67 67 0 0 0
70 0.589872 -0.000939783 -0.0653196 0.01 55 55 0 0 0
76 0.603638 -0.000898065 -0.0527261 0.01 60 60 0 0 0
77 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
84 0.577517 -0.000977222 -0.0957041 0.01 55 55 0 0 0
88 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
96 0.594832 -0.000924753 -0.0293279 0.01 67 67 -0.0126736 0.0153415 0
97 0.601393 -0.00090487 -0.0490781 0.01 60 60 0 0 0
103 0.612454 -0.000871353 -0.0831749 0.01 55 55 0 0 0
104 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
109 0.640476 -0.000786437 -0.0542321 0.01 55 55 0 0 0
110 0.595599 -0.000922427 -0.0916407 0.01 55 55 0 0 0
