max_pf 104 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
39 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
76 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
126 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
167 0.534867 -0.00110646 -0.0271307 0.01 31 31 0 0 0
183 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
230 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
232 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
237 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
287 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
341 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
348 0.464861 -0.0013186 -0.0968579 0.01 60 60 0 0 0
359 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
366 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
369 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
389 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
409 0.469035 -0.00130595 -0.0332336 0.01 103 103 -0.00676164 0 -0.000474487
478 0.461202 -0.00132969 -0.0327591 0.01 103 103 0 0 0
491 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
497 0.472534 -0.00129535 -0.00342981 0.01 102 102 -0.00429738 0.00588202 0
583 0.491175 -0.00123886 -0.0847581 0.01 60 60 0 0 0
624 0.4675 -0.00131061 -0.00342981 0.01 102 102 0 0 0
729 0.466652 -0.00131318 -0.00342981 0.01 102 102 0 0 0
744 0.479901 -0.00127303 -0.0766012 0.01 60 60 0 0 0
747 0.45598 -0.00134551 -0.0670278 0.01 60 60 0 0 0
754 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
812 0.511874 -0.00117614 -0.0685794 0.01 60 60 0 0 0
829 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
835 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
839 0.479984 -0.00127278 -0.00342981 0.01 102 102 0 0 0
874 0.4675 -0.00131061 -0.00342981 0.01 102 102 0 0 0
878 0.432006 -0.00141816 -0.114676 0.01 60 60 0 0 0
879 0.462647 -0.00132531 -0.00342981 0.01 102 102 0 0 0
885 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
890 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
950 0.457928 -0.00133961 -0.00342981 0.01 102 102 0.00702608 -0.00957206 0
957 0.463006 -0.00132422 -0.0406527 0.01 103 103 0 0 0
1001 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
1011 0.534867 -0.00110646 -0.0197978 0.01 31 31 0 0 0
1014 0.4494 -0.00136546 -0.00342981 0.01 102 102 0 0 0
1033 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
1035 0.469035 -0.00130595 -0.0210262 0.01 102 102 0 0 0
1059 0.534867 -0.00110646 -0.0271307 0.01 32 33 0 0 0
1118 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
1191 0.511874 -0.00117614 -0.0685794 0.01 60 60 0 0 0
1196 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
1220 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
1241 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
1246 0.469035 -0.00130595 -0.0327591 0.01 102 103 0 0 0
1249 0.462647 -0.00132531 -0.00342981 0.01 102 102 0 0 0
1254 0.459643 -0.00133441 -0.0327591 0.01 103 103 0 0 0
1309 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
1318 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
1362 0.491175 -0.00123886 -0.0847581 0.01 60 60 0 0 0
1398 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
1450 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
1484 0.466652 -0.00131318 -0.00342981 0.01 102 102 0 0 0
1493 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
1498 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
1561 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
