max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
997 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1010 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1015 0.454056 -0.00135134 -0.0909954 0.01 60 60 0 0 0
1053 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
1063 0.539805 -0.0010915 -0.0410949 0.01 39 39 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1088 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1113 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1115 0.537928 -0.00109719 -0.0231418 0.01 40 40 0 0 0
1131 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1133 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
1149 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1153 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1175 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1192 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
1211 0.539165 -0.00109344 -0.0410949 0.01 39 39 0 0 0
1217 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1219 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1241 0.476437 -0.00128352 -0.106553 0.01 60 61 0 0 0
1308 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1330 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1339 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1342 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1356 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
1366 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1373 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1374 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1411 0.560314 -0.00102935 -0.0271017 0.01 40 40 0 0 0
1429 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1465 0.447207 -0.0013721 -0.0768977 0.01 60 61 0 0 0
1489 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1516 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1533 0.53816 -0.00109648 -0.0567785 0.01 60 60 0 0 0
1541 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1605 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1609 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
1615 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1616 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
1617 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1644 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1669 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1682 0.537928 -0.00109719 -0.0231418 0.01 39 39 0.00811455 0 0.0179531
1683 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
1689 0.433608 -0.00141331 -0.0880882 0.01 60 60 0 0 0
1695 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1699 0.476712 -0.00128269 -0.0855518 0.01 60 60 0 0 0
1713 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1718 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1724 0.552294 -0.00105365 -0.00476783 0.01 100 100 0 0 0
1726 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1734 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
1751 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
1753 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1772 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
1783 0.433608 -0.00141331 -0.111715 0.01 60 61 0 0 0
1793 0.531202 -0.00111757 -0.0698251 0.01 60 59 0 0 0
1798 0.543909 -0.00107906 -0.0145744 0.01 40 40 0 0 0
1881 0.561886 -0.00102459 -0.00476783 0.01 100 100 -0.00702614 0.00959224 0
1948 0.433608 -0.00141331 -0.0880882 0.01 60 62 0 0 0
1953 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1973 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
1975 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
1988 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2024 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2025 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
2036 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2071 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2087 0.473951 -0.00129106 -0.0838534 0.01 60 60 0.0105592 -0.00994357 0
2128 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2154 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
2170 0.5312 -0.00111758 -0.0410949 0.01 39 39 0 0 0
2185 0.529356 -0.00112317 -0.0316037 0.01 39 39 0.0047565 -0.00857276 0
2196 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2216 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2225 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
2252 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2262 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2264 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2315 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2320 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2323 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2355 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2357 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
2361 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
2398 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2415 0.541654 -0.0010859 -0.0237664 0.01 60 60 0 0 0
2416 0.566098 -0.00101182 -0.00298268 0.01 100 101 0 0 0
2418 0.449575 -0.00136492 -0.0838534 0.01 60 61 0 0 0
2432 0.537928 -0.00109719 -0.0316037 0.01 39 39 0 0 0
2444 0.454056 -0.00135134 -0.0909954 0.01 60 60 0 0 0
2450 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2472 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2478 0.447207 -0.0013721 -0.0838534 0.01 60 59 0 0 0
2491 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2495 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2512 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2514 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
2539 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2545 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
2573 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
2578 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2607 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2620 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
2648 0.567677 -0.00100704 -0.0410949 0.01 40 40 -0.00247537 0.00509518 0
2675 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
2766 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2771 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2774 0.512984 -0.00117278 -0.0410949 0.01 40 40 0 0 0
2777 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2781 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2797 0.562582 -0.00102248 -0.0214545 0.01 39 39 0 0 0
2813 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
2824 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
2843 0.417423 -0.00146235 -0.0870851 0.01 60 59 0 0 0
2846 0.562582 -0.00102248 -0.0318062 0.01 39 39 0 0 0
2853 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2863 0.562582 -0.00102248 -0.0419313 0.01 40 40 0 0 0
2892 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
2896 0.459297 -0.00133546 -0.0887838 0.01 60 60 0 0 0
2913 0.539165 -0.00109344 -0.0410949 0.01 39 39 0 0 0
2975 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2994 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3002 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
3025 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3048 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
3058 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3108 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3152 0.539805 -0.0010915 -0.0158777 0.01 39 39 0 0 0
3154 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3159 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3176 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
3264 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
3334 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
3342 0.566098 -0.00101182 -0.00476783 0.01 100 99 0 0 0
3359 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
3388 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
3412 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3416 0.555354 -0.00104438 -0.0410949 0.01 39 39 0 0 0
3431 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3471 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
3503 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
3508 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
3516 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3529 0.472921 -0.00129418 -0.0815139 0.01 60 60 0 0 0
3544 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
3556 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3565 0.447207 -0.0013721 -0.0726024 0.01 60 60 0 0 0
3588 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
3665 0.566098 -0.00101182 -0.0313173 0.01 102 102 0 0 0
3676 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
3729 0.562582 -0.00102248 -0.0367169 0.01 40 40 0.00159079 0 0.00437794
3764 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
3765 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
3786 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
3790 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
3825 0.574291 -0.000986997 -0.105974 0.01 60 60 0 0 0
3835 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
3841 0.468832 -0.00130657 -0.0493109 0.01 60 59 0 0 0
3852 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
3865 0.575465 -0.000983441 -0.0410949 0.01 40 40 0 0 0
3867 0.459297 -0.00133546 -0.0882468 0.01 60 60 0 0 0
3876 0.552653 -0.00105257 -0.0410949 0.01 40 40 0 0 0
3895 0.533286 -0.00111126 -0.0410949 0.01 38 38 0 0 0
3896 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
3949 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
3965 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
3968 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3997 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
3998 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4007 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
4016 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4030 0.491198 -0.00123879 -0.085414 0.01 60 60 0 0 0
4039 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4054 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4069 0.531202 -0.00111757 -0.0698251 0.01 60 59 0 0 0
4102 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4112 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
4124 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4126 0.566098 -0.00101182 -0.0313173 0.01 100 100 0 0 0
4134 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
4141 0.451062 -0.00136042 -0.0671619 0.01 60 58 0 0 0
4165 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4171 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
4213 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4230 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4238 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
4249 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
4275 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4292 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
4305 0.541654 -0.0010859 -0.0237664 0.01 60 60 0 0 0
4345 0.5312 -0.00111758 -0.0410949 0.01 40 38 0 0 0
4350 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
4357 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
4358 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4369 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
4374 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
4378 0.536596 -0.00110122 -0.0410949 0.01 39 39 0 0 0
4387 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
4393 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4409 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4434 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
4462 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4476 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4477 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4488 0.581904 -0.000963928 -0.0669133 0.01 60 60 0 0 0
4492 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
4500 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
4508 0.537928 -0.00109719 -0.0410949 0.01 40 39 0 0 0
4513 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4521 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
4536 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
4577 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
4588 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4619 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
4647 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4661 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4693 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
4701 0.555383 -0.00104429 -0.0410949 0.01 40 40 0 0 0
4703 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4765 0.555114 -0.00104511 -0.0410949 0.01 40 39 0 0 0
4769 0.552653 -0.00105257 -0.0410949 0.01 40 40 0 0 0
4777 0.539805 -0.0010915 -0.0410949 0.01 39 39 0 0 0
4779 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
4780 0.562582 -0.00102248 -0.0214545 0.01 39 39 0 0 0
4806 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
4824 0.537928 -0.00109719 -0.0410949 0.01 40 41 0 0 0
4856 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
4865 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
4895 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4896 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
4897 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
4910 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4918 0.562582 -0.00102248 -0.0230358 0.01 39 40 0 0 0
4933 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4936 0.497276 -0.00122038 -0.0861821 0.01 60 61 0 0 0
4949 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4967 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
4974 0.562582 -0.00102248 -0.0296235 0.01 39 39 0 0 0
4983 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4985 0.512984 -0.00117278 -0.0410949 0.01 40 40 0 0 0
5016 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5017 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
5029 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
5047 0.566098 -0.00101182 -0.00476783 0.01 101 101 0 0 0
5051 0.552294 -0.00105365 -0.00476783 0.01 100 100 0 0 0
5057 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
5058 0.536596 -0.00110122 -0.0410949 0.01 39 39 0 0 0
5132 0.539805 -0.0010915 -0.0410949 0.01 39 39 0 0 0
5141 0.566102 -0.00101181 -0.0145744 0.01 40 40 0 0 0
5168 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5172 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5179 0.446903 -0.00137302 -0.0838534 0.01 60 61 0 0 0
5231 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
5241 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
5247 0.512984 -0.00117278 -0.0410949 0.01 40 40 0 0 0
5253 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5277 0.534846 -0.00110653 -0.0410949 0.01 40 40 -0.00107875 0.00193226 0
5328 0.539805 -0.0010915 -0.0410949 0.01 40 39 0 0 0
5342 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5347 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5373 0.555114 -0.00104511 -0.0410949 0.01 40 39 0 0 0
5385 0.477235 -0.00128111 -0.0602273 0.01 60 60 0.00375366 0 0.019091
5394 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
5407 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
5412 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
5418 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
5422 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
5425 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5426 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
5440 0.566098 -0.00101182 -0.00476783 0.01 101 100 0 0 0
5470 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
5475 0.538937 -0.00109413 -0.0406091 0.01 40 40 0 0 0
5507 0.566098 -0.00101182 -0.0313173 0.01 102 102 0 0 0
5538 0.539805 -0.0010915 -0.0362518 0.01 40 40 0 0 0
5551 0.49125 -0.00123864 -0.0410949 0.01 39 39 0 0 0
5564 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
5588 0.544006 -0.00107877 -0.0410949 0.01 39 40 -0.0032879 0.00607795 0
5590 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5593 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
5608 0.447207 -0.0013721 -0.0871361 0.01 60 60 0 0 0
5624 0.539165 -0.00109344 -0.0472917 0.01 40 41 0 0 0
5638 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
5642 0.433105 -0.00141483 -0.10312 0.01 60 60 0 0 0
5652 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5669 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
5686 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
5690 0.415808 -0.00146725 -0.0870851 0.01 60 60 0 0 0
5708 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
5750 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
5767 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5776 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5777 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
5812 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
5832 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
5846 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
5891 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
5898 0.565 -0.00101515 -0.00476783 0.01 100 100 0 0 0
5902 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
5917 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5918 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
5961 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
5964 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
5973 0.566098 -0.00101182 -0.00476783 0.01 100 100 0 0 0
5978 0.433608 -0.00141331 -0.0870851 0.01 60 61 0 0 0
5996 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
6006 0.5312 -0.00111758 -0.0410949 0.01 39 39 0 0 0
6039 0.564182 -0.00101763 -0.0491972 0.01 60 60 0 0 0
6042 0.459786 -0.00133398 -0.10312 0.01 60 62 0 0 0
6053 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
6066 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
6070 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
6080 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
6088 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
6090 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
6100 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
6106 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
6129 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
6135 0.454056 -0.00135134 -0.0838534 0.01 60 58 0 0 0
6152 0.560861 -0.00102769 -0.0410949 0.01 38 40 0 0 0
6159 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
6171 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
