max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
9 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
12 0.553909 -0.00104876 -0.0979192 0.01 51 52 0 0 0
20 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
25 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
38 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
43 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
45 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
54 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
72 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
78 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
84 0.550331 -0.0010596 -0.0266542 0.01 50 50 0 0 0
88 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
90 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
115 0.544266 -0.00107798 -0.0273351 0.01 60 60 0 0 0
119 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
122 0.553909 -0.00104876 -0.0989825 0.01 60 60 0 0 0
126 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
128 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
143 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
145 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
149 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
161 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
189 0.601185 -0.000905501 -0.00310612 0.01 60 60 0 0 0
194 0.550331 -0.0010596 -0.0555174 0.01 50 51 0 0 0
204 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
205 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
206 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
208 0.550331 -0.0010596 -0.0499428 0.01 51 51 -0.000202447 0 -0.00684417
211 0.602196 -0.000902437 -0.00674328 0.01 76 75 0 0 0
212 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
228 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
229 0.550331 -0.0010596 -0.0555174 0.01 49 50 0 0 0
247 0.546619 -0.00107085 -0.0555174 0.01 51 51 0 0 0
294 0.590003 -0.000939384 -0.00674328 0.01 75 74 0 0 0
300 0.583195 -0.000960015 -0.0101017 0.01 75 75 0 0 0
309 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
312 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
348 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
356 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
358 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
371 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
379 0.550331 -0.0010596 -0.0651878 0.01 51 51 0 0 0
381 0.580756 -0.000967405 -0.00674328 0.01 74 74 0 0 0
410 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
431 0.53635 -0.00110197 -0.0647946 0.01 60 59 0 0 0
434 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
446 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
470 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
486 0.612528 -0.000871127 -0.0190815 0.01 60 59 0 0 0
520 0.598931 -0.000912331 -0.0184728 0.01 60 58 0 0 0
521 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
534 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
572 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
576 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
578 0.546619 -0.00107085 -0.0555174 0.01 51 51 0 0 0
588 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
589 0.583195 -0.000960015 -0.0101017 0.01 75 75 0 0 0
602 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
608 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
615 0.583195 -0.000960015 -0.00674328 0.01 75 75 0 0 0
630 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
631 0.603226 -0.000899315 -0.0190815 0.01 60 60 0 0 0
641 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
645 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
647 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
653 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
670 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
676 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
684 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
686 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
697 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
709 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
712 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
717 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
722 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
746 0.564936 -0.00101535 -0.00674328 0.01 74 74 0 0 0
762 0.564936 -0.00101535 -0.00674328 0.01 74 74 0 0 0
769 0.593974 -0.000927351 -0.00674328 0.01 75 75 0.00756639 -0.00822139 0
783 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
787 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
808 0.594493 -0.000925779 -0.000583107 0.01 60 60 0 0 0
827 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
837 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
839 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
840 0.590003 -0.000939384 -0.00674328 0.01 75 74 0 0 0
841 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
845 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
847 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
855 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
857 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
865 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
878 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
882 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
887 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
888 0.602196 -0.000902437 -0.00674328 0.01 75 76 0 0 0
908 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
915 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
939 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
943 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
959 0.553909 -0.00104876 -0.0702635 0.01 50 50 0 0 0
991 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
1004 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1011 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1023 0.550331 -0.0010596 -0.0663583 0.01 50 51 0 0 0
1027 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1031 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1041 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1059 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1066 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1096 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1097 0.592607 -0.000931494 -0.00674328 0.01 74 74 -0.00241819 0.00260371 0
1100 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1120 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
1121 0.550331 -0.0010596 -0.07184 0.01 51 51 0 0 0
1123 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
1129 0.601799 -0.000903639 -0.0190815 0.01 60 61 0 0 0
1137 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1141 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1150 0.567333 -0.00100808 -0.0657477 0.01 60 59 0 0 0
1155 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
1157 0.553909 -0.00104876 -0.0728326 0.01 51 52 0 0 0
1167 0.595404 -0.000923019 -0.00674328 0.01 74 74 -0.00499809 0.00540048 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1185 0.617418 -0.00085631 -0.00637073 0.01 60 60 0 0 0
1190 0.544266 -0.00107798 -0.0273351 0.01 60 60 0 0 0
1195 0.582072 -0.000963418 -0.0477174 0.01 60 59 0 0 0
1211 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1215 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1219 0.550331 -0.0010596 -0.0774849 0.01 51 51 0 0 0
1220 0.595926 -0.000921437 -0.0190815 0.01 60 62 0 0 0
1228 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1234 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
1239 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1272 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1281 0.585011 -0.000954511 -0.00674328 0.01 74 74 0 0 0
