max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1792 0.540219 -0.00109024 -0.025651 0.01 60 61 0 0 0
1869 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1892 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1906 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1912 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1915 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1928 0.550098 -0.00106031 -0.0535282 0.01 43 43 0 0 0
1934 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1943 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1986 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1993 0.588438 -0.000944126 -0.00795642 0.01 44 47 0 0 0
1996 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2023 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2050 0.539693 -0.00109184 -0.0225651 0.01 60 60 0 0 0
2069 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
2093 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2098 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2102 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2111 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2115 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2119 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
2125 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
2127 0.528577 -0.00112553 -0.00975393 0.01 88 88 0.00650978 -0.00689137 0
2141 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2146 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
2151 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2189 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2213 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2232 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2243 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2273 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
2276 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2294 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2326 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2343 0.535468 -0.00110464 -0.00975393 0.01 88 87 0 0 0
2402 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2413 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
2425 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2469 0.540657 -0.00108892 -0.0116379 0.01 60 61 0 0 0
2482 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2530 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2538 0.550098 -0.00106031 -0.0492818 0.01 42 42 0 0 0
2539 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2541 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2547 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2555 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
2580 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2591 0.542184 -0.00108429 -0.0234988 0.01 60 59 0 0 0
2622 0.560321 -0.00102933 -0.0339298 0.01 60 60 0 0 0
2651 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2691 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2720 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2739 0.51259 -0.00117397 -0.025651 0.01 60 59 0 0 0
2758 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2789 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2791 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
2794 0.539693 -0.00109184 -0.0225651 0.01 60 60 0 0 0
2813 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2814 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2823 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
2834 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2843 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2854 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2855 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2875 0.535468 -0.00110464 -0.00975393 0.01 88 87 0 0 0
2880 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2892 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2894 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2900 0.569062 -0.00100284 -0.0110851 0.01 60 60 0 0 0
2913 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2938 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2942 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2968 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
3000 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3006 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3012 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3027 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3063 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3070 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
3083 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3085 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
3091 0.552801 -0.00105212 -0.00468993 0.01 88 87 0 0 0
3093 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3102 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
3108 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
3109 0.550098 -0.00106031 -0.0535282 0.01 44 45 0 0 0
3163 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
3173 0.541924 -0.00108508 -0.0234445 0.01 60 60 0 0 0
3214 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3234 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
3247 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
3264 0.553422 -0.00105024 -0.0666486 0.01 44 45 0 0 0
3280 0.542184 -0.00108429 -0.01189 0.01 60 60 0 0 0
3322 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3349 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
3408 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3409 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3416 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3426 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3433 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
3483 0.559194 -0.00103274 -0.0325602 0.01 60 60 0 0 0
3517 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3536 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
3553 0.563028 -0.00102113 -0.0325607 0.01 60 59 0 0 0
3570 0.516124 -0.00116326 -0.0156385 0.01 60 59 0 0 0
3579 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
3600 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3605 0.535468 -0.00110464 -0.00468993 0.01 88 87 0 0 0
3606 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3612 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3631 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3670 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3692 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3697 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
3714 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3727 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3748 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
3754 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3756 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3760 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3765 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3795 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3807 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3809 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3810 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3855 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
3885 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3889 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
3917 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3947 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3949 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3960 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3965 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3991 0.544783 -0.00107641 -0.025651 0.01 60 62 0 0 0
4008 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
4031 0.556801 -0.00104 -0.000173859 0.01 60 61 0 0 0
4045 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4047 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4053 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4065 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4066 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
4094 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4098 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4110 0.56562 -0.00101327 -0.025651 0.01 60 60 0 0 0
4123 0.539693 -0.00109184 -0.0225651 0.01 60 59 0 0 0
4126 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4154 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
4160 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
4166 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
4183 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
4192 0.553668 -0.00104949 -0.00468993 0.01 88 88 0 0 0
4224 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4230 0.530344 -0.00112017 -0.0163852 0.01 60 60 0 0 0
4232 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4250 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4263 0.522643 -0.00114351 -0.0297879 0.01 60 60 0 0 0
4289 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4317 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4318 0.548942 -0.00106381 -0.0107916 0.01 60 61 0 0 0
4319 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
4328 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
4334 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
4347 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
4353 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4365 0.574299 -0.000986974 -0.025651 0.01 60 60 0 0 0
4373 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4392 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4458 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
4459 0.513055 -0.00117256 -0.00089675 0.01 60 60 0 0 0
4477 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4520 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
4544 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4589 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4607 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
4618 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
4629 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4632 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
4637 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
4639 0.527796 -0.00112789 -0.03401 0.01 60 60 0 0 0
4685 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
4689 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4693 0.620357 -0.000847403 -0.0461601 0.01 44 44 0 0 0
4697 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
4698 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
4704 0.496583 -0.00122248 -0.025651 0.01 60 61 0 0 0
4707 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4712 0.620357 -0.000847403 -0.0461601 0.01 44 46 0 0 0
4733 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
4734 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
4735 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4740 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4747 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
4755 0.550098 -0.00106031 -0.0619125 0.01 44 44 -0.00196214 0 -0.00838434
4758 0.52861 -0.00112542 -0.0165673 0.01 60 60 0.0111629 -0.0120471 0
4765 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
4806 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4822 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
4872 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4889 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
4905 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4954 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4959 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
4964 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4978 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4982 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
5009 0.540657 -0.00108892 -0.00926585 0.01 60 59 0.000859529 0 0.00767513
5048 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
5052 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
5059 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
5062 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
5083 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
5089 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5095 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
5102 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
5123 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5134 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5140 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5148 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
5209 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
5214 0.527796 -0.00112789 -0.0400015 0.01 60 61 -0.00343567 0 -0.0143504
5242 0.550098 -0.00106031 -0.0666486 0.01 43 45 0 0 0
5268 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
5280 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5287 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
5289 0.498271 -0.00121736 -0.0165673 0.01 60 60 0 0 0
5311 0.502822 -0.00120357 -0.0165673 0.01 60 61 0 0 0
5322 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
5333 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
5368 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
5370 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
5382 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
5390 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5450 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
5453 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5462 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
5466 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5505 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5575 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
5613 0.535468 -0.00110464 -0.00468993 0.01 89 88 0 0 0
5655 0.540657 -0.00108892 -0.0308779 0.01 60 60 0 0 0
5671 0.535468 -0.00110464 -0.010152 0.01 89 89 -0.0696018 0 -0.00546202
5678 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
5721 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
5729 0.540825 -0.00108841 -0.0230629 0.01 43 43 0 0 0
5742 0.539499 -0.00109243 -0.0158467 0.01 60 60 0 0 0
5743 0.535468 -0.00110464 -0.0057067 0.01 89 89 0 0 0
5748 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5758 0.535468 -0.00110464 -0.0184436 0.01 89 89 0 0 0
5764 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5789 0.56562 -0.00101327 -0.025651 0.01 60 60 0 0 0
5800 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5808 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
5837 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
5839 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
5844 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
5920 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
5939 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
5966 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
5973 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
6023 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
