max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1503 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1506 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
1535 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1545 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1548 0.541487 -0.0010864 -0.0495195 0.01 50 50 5.58048e-05 0 0.00107232
1554 0.554263 -0.00104769 -0.0440706 0.01 60 60 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1563 0.575756 -0.000982557 -0.0224289 0.01 71 71 0 0 0
1564 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
1566 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1581 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1587 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1590 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1593 0.554263 -0.00104769 -0.052596 0.01 60 60 0 0 0
1600 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1602 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1608 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1609 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1610 0.531326 -0.00111719 -0.0468436 0.01 60 60 -0.00529289 0 -0.0312056
1615 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1617 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1618 0.519317 -0.00115358 -0.0594009 0.01 60 57 0 0 0
1637 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
1654 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1655 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1665 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1666 0.555801 -0.00104303 -0.0224289 0.01 71 70 0 0 0
1682 0.528064 -0.00112708 -0.0594009 0.01 50 51 0 0 0
1692 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
1695 0.564101 -0.00101787 -0.0224289 0.01 72 71 0 0 0
1699 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1705 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
1708 0.538704 -0.00109484 -0.0422792 0.01 60 60 0 0 0
1710 0.528064 -0.00112708 -0.0594009 0.01 51 50 0 0 0
1723 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1734 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
1743 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1746 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
1748 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1752 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1770 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1774 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1777 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1791 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1795 0.528649 -0.00112531 -0.0594009 0.01 50 50 0 0 0
1810 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
1813 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1836 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1863 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1867 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1878 0.545517 -0.00107419 -0.0435062 0.01 60 61 0 0 0
1909 0.545113 -0.00107541 -0.0594009 0.01 60 61 -0.0153677 0.0170499 0
1926 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
1935 0.510238 -0.0011811 -0.0224289 0.01 71 71 0 0 0
1941 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1952 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1954 0.570605 -0.000998167 -0.0675474 0.01 60 60 0.00103152 0 0.00703984
1958 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1963 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1975 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
1977 0.589385 -0.000941258 -0.066567 0.01 60 62 0 0 0
1979 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
1990 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1993 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1997 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
2000 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2001 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2012 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2016 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
2019 0.527995 -0.00112729 -0.0218235 0.01 60 61 0 0 0
2021 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2037 0.615932 -0.000860813 -0.0363765 0.01 60 59 0 0 0
2043 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
2049 0.539899 -0.00109122 -0.0594009 0.01 50 51 0 0 0
2050 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2057 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
2064 0.581011 -0.000966634 -0.0112391 0.01 60 60 0 0 0
2080 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2098 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
2108 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2118 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2119 0.601408 -0.000904826 -0.0659172 0.01 60 60 0 0 0
2123 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2124 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2125 0.528064 -0.00112708 -0.0681261 0.01 50 50 -0.000476509 0 -0.00872525
2127 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2149 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2151 0.528649 -0.00112531 -0.0594009 0.01 50 50 0 0 0
2152 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2160 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2161 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2164 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
2167 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
2169 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2170 0.564101 -0.00101787 -0.0339551 0.01 71 71 -0.0185712 0 -0.0115263
2181 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2183 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2191 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2200 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2203 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
2209 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2210 0.550856 -0.00105801 -0.0594009 0.01 51 51 -0.00354749 0.00470364 0
2217 0.573987 -0.000987919 -0.0224289 0.01 71 71 -0.00881955 0.00988543 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2220 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
2222 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2229 0.568941 -0.00100321 -0.0923083 0.01 60 59 0 0 0
2237 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2238 0.591901 -0.000933633 -0.0234433 0.01 72 72 0 0 0
2253 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2254 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2274 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
2275 0.5483 -0.00106576 -0.0594009 0.01 60 58 0 0 0
2276 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2289 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
2295 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
2301 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2302 0.555801 -0.00104303 -0.0224289 0.01 71 71 0 0 0
2306 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2310 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2313 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2314 0.575756 -0.000982557 -0.0224289 0.01 71 71 0 0 0
2332 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2337 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2338 0.579941 -0.000969877 -0.0244407 0.01 60 59 0 0 0
2347 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2350 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
2352 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
2361 0.592227 -0.000932647 -0.00133766 0.01 71 71 0 0 0
2364 0.546152 -0.00107227 -0.0562527 0.01 50 50 0 0 0
2377 0.528064 -0.00112708 -0.0671254 0.01 50 50 -0.000421673 0 -0.00772458
2378 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2382 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
2387 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2392 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
2399 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2401 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2409 0.586097 -0.000951222 -0.0215768 0.01 60 61 0 0 0
2410 0.586679 -0.000949456 -0.066567 0.01 60 60 0.00205967 -0.00270557 0
2416 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
2417 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
2424 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2435 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2456 0.581011 -0.000966634 -0.0224295 0.01 60 60 -0.000992358 0 -0.00679157
2459 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
2463 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2464 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2470 0.528064 -0.00112708 -0.0671254 0.01 50 50 0 0 0
2487 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2502 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
2508 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2517 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2520 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2532 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
2533 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2537 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
2539 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
2541 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2546 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2569 0.528064 -0.00112708 -0.0507732 0.01 50 50 0 0 0
2578 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2587 0.505738 -0.00119473 -0.0687096 0.01 60 60 -0.00167891 0 -0.00930878
2593 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
2595 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2597 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2600 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2617 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
2630 0.510018 -0.00118176 -0.0640761 0.01 60 61 0 0 0
2633 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2637 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
2638 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
2640 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2644 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
2657 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
2668 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
2670 0.528064 -0.00112708 -0.0504355 0.01 51 51 0 0 0
2672 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2673 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2683 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2690 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2692 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2704 0.532723 -0.00111296 -0.0594009 0.01 51 51 0 0 0
2705 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
2706 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2707 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2710 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2716 0.570605 -0.000998167 -0.0594009 0.01 60 61 0 0 0
2726 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2727 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2730 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
2731 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
2738 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2741 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2761 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
2766 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2768 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2771 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2772 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2774 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
