max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
452 0.585575 -0.000952805 -0.0200618 0.01 60 61 0 0 0
466 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
467 0.563621 -0.00101933 -0.0728389 0.01 60 60 0 0 0
485 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
520 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
539 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
549 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
558 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
574 0.56617 -0.0010116 -0.0445324 0.01 41 42 0 0 0
595 0.580979 -0.000966729 -0.0300491 0.01 60 60 0 0 0
604 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
615 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
623 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
658 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
666 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
675 0.54537 -0.00107464 -0.0445324 0.01 40 40 0 0 0
677 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
683 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
712 0.54405 -0.00107864 -0.0704211 0.01 60 60 0.0087963 -0.0102499 0
724 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
732 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
750 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
768 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
772 0.577679 -0.000976729 -0.0140031 0.01 100 100 -0.229533 0 -0.00905265
781 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
782 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
797 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
805 0.572548 -0.00099228 -0.0445324 0.01 42 41 0 0 0
814 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
840 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
845 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
878 0.599228 -0.00091143 -0.0108756 0.01 60 60 0 0 0
900 0.572548 -0.00099228 -0.0445324 0.01 41 42 0 0 0
936 0.582192 -0.000963055 -0.0445324 0.01 42 42 -0.00479909 0.00964409 0
957 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
971 0.554883 -0.00104581 -0.0445324 0.01 42 43 0 0 0
978 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1000 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
1009 0.580353 -0.000968626 -0.0580694 0.01 60 60 0 0 0
1029 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
1035 0.596045 -0.000921075 -0.0348387 0.01 60 61 0 0 0
1036 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
1040 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1042 0.584391 -0.000956391 -0.0682652 0.01 60 60 0 0 0
1063 0.54537 -0.00107464 -0.0445324 0.01 41 41 0 0 0
1069 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
1081 0.557879 -0.00103673 -0.0471156 0.01 60 60 -0.00658849 0.00769109 0
1106 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1125 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1142 0.576918 -0.000979036 -0.0574295 0.01 60 60 0 0 0
1169 0.572548 -0.00099228 -0.0439563 0.01 42 42 0.000161946 0 0.000576094
1197 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1210 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1219 0.572548 -0.00099228 -0.0476826 0.01 42 42 0 0 0
1227 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1229 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
1261 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1268 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
1289 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1301 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
1304 0.566928 -0.00100931 -0.0445324 0.01 41 41 0 0 0
1312 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
1314 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1326 0.567253 -0.00100832 -0.0722198 0.01 60 58 0 0 0
1341 0.5543 -0.00104758 -0.0704211 0.01 60 60 0 0 0
1351 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
1405 0.566673 -0.00101008 -0.0445324 0.01 41 42 0.00453832 -0.00887787 0
1427 0.571595 -0.000995165 -0.0596087 0.01 60 60 -0.00508028 0.00625038 0
1429 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1476 0.558922 -0.00103357 -0.00495049 0.01 99 99 0 0 0
1489 0.517733 -0.00115838 -0.0676418 0.01 60 57 0 0 0
1493 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1494 0.572587 -0.000992161 -0.0179206 0.01 41 42 0 0 0
1496 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
1505 0.595823 -0.000921749 -0.0602866 0.01 60 61 0 0 0
1514 0.566673 -0.00101008 -0.0445324 0.01 41 41 0 0 0
1525 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1527 0.566591 -0.00101033 -0.0428878 0.01 60 60 -0.00194332 0 -0.0128386
1536 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1547 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1561 0.573713 -0.000988748 -0.0445324 0.01 42 42 -0.000570655 0.00112617 0
1566 0.589674 -0.000940382 -0.0445324 0.01 42 42 -0.00836702 0.0170869 0
1569 0.549004 -0.00106362 -0.0602866 0.01 60 60 0 0 0
1582 0.578857 -0.000973159 -0.0430053 0.01 60 60 0 0 0
1597 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
1622 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
1643 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1655 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1659 0.556853 -0.00103984 -0.0145322 0.01 60 61 0 0 0
1660 0.572587 -0.000992161 -0.0477559 0.01 42 42 0 0 0
1663 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1693 0.577679 -0.000976729 -0.00055839 0.01 100 100 0 0 0
1700 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
1705 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
1708 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1716 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1724 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1741 0.526517 -0.00113177 -0.0184567 0.01 60 60 0 0 0
1750 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1753 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1755 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
1762 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1780 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1792 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1806 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1836 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1843 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
1850 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1852 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1858 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1863 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
1867 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
1878 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
1896 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
1923 0.572548 -0.00099228 -0.0421655 0.01 42 43 0 0 0
1929 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1933 0.599228 -0.00091143 -0.0108756 0.01 60 60 0 0 0
1958 0.565345 -0.00101411 -0.0596087 0.01 60 60 0 0 0
2000 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2030 0.585575 -0.000952805 -0.0137725 0.01 60 61 0 0 0
2052 0.572587 -0.000992161 -0.0224394 0.01 42 42 0 0 0
2069 0.578857 -0.000973159 -0.0602866 0.01 60 59 0 0 0
2100 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2119 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
2154 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
2179 0.577679 -0.000976729 -0.00843112 0.01 99 99 0 0 0
2184 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2197 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2201 0.574108 -0.00098755 -0.0445324 0.01 41 41 0 0 0
2208 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2238 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
2254 0.577679 -0.000976729 -0.0243641 0.01 99 99 0 0 0
2277 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
2317 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
2318 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2332 0.577679 -0.000976729 -0.00055839 0.01 100 100 0 0 0
2357 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
2361 0.572715 -0.000991771 -0.00495049 0.01 99 99 0.00372452 -0.00496382 0
2364 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2374 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2381 0.558922 -0.00103357 -0.00495049 0.01 99 99 0 0 0
2401 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2432 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2441 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2442 0.585575 -0.000952805 -0.0195704 0.01 60 60 0 0 0
2460 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2461 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
2466 0.602665 -0.000901015 -0.0709476 0.01 60 62 0 0 0
2470 0.577679 -0.000976729 -0.00055839 0.01 100 100 0 0 0
2485 0.577679 -0.000976729 -0.00530962 0.01 100 100 0 0 0
2508 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2521 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2538 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2619 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2622 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2626 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2635 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
2660 0.576918 -0.000979036 -0.0780478 0.01 60 59 -0.00108816 0 -0.0111738
2683 0.591174 -0.000935836 -0.076443 0.01 60 60 0 0 0
2733 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
2762 0.553817 -0.00104904 -0.00115416 0.01 99 99 0 0 0
2764 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2771 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
2772 0.572548 -0.00099228 -0.0392716 0.01 41 41 0 0 0
2794 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2837 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2841 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
2842 0.572548 -0.00099228 -0.0350666 0.01 42 43 0.00238696 0 0.00946585
2857 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2862 0.572548 -0.00099228 -0.0473002 0.01 42 42 -0.000776105 0 -0.00276775
2867 0.554833 -0.00104596 -0.0653226 0.01 60 59 0 0 0
2884 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
2902 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
2925 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2930 0.580353 -0.000968626 -0.0580694 0.01 60 60 0 0 0
2936 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
2938 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
2961 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2974 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2980 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
2996 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2997 0.564285 -0.00101732 -0.00495049 0.01 99 99 0 0 0
3003 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
3006 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
3015 0.577679 -0.000976729 -0.00495049 0.01 101 101 0 0 0
3036 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
3054 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
3078 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3079 0.578857 -0.000973159 -0.0602866 0.01 60 60 0 0 0
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3099 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
3106 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
3111 0.56712 -0.00100873 -0.00495049 0.01 99 99 0.00793982 -0.0105588 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3128 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3130 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
3137 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3163 0.572587 -0.000992161 -0.0354873 0.01 42 42 0 0 0
3173 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3219 0.572587 -0.000992161 -0.0287849 0.01 41 41 0.00502185 0 0.0157475
3249 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3277 0.558922 -0.00103357 -0.000195935 0.01 99 99 0.140662 0 0.00475455
3299 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3307 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3313 0.570947 -0.000997129 -0.0605771 0.01 60 60 -0.00635123 0.00778353 0
3315 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
3344 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
3349 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
3353 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
3373 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3394 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3430 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
3437 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
3441 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3451 0.572587 -0.000992161 -0.0445324 0.01 40 41 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3483 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3507 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
3513 0.566875 -0.00100947 -0.0713831 0.01 60 60 0 0 0
3516 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
3529 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3539 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3553 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3554 0.610784 -0.000876412 -0.0602866 0.01 60 59 -0.0138186 0.0190254 0
3564 0.577064 -0.000978593 -0.0445324 0.01 41 41 0 0 0
3584 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
3594 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
3597 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3619 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3659 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3662 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3665 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3689 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3737 0.572587 -0.000992161 -0.0445324 0.01 40 41 0 0 0
3778 0.577343 -0.000977749 -0.0445324 0.01 42 42 -0.00241104 0.00479496 0
3783 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
3819 0.580732 -0.000967478 -0.0445324 0.01 42 42 -0.00406516 0.00814515 0
3821 0.589494 -0.000940926 -0.0249317 0.01 60 60 0 0 0
3833 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3836 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3843 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3846 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
3879 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3906 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3918 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3934 0.572548 -0.00099228 -0.0386059 0.01 40 41 0 0 0
3940 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3965 0.56859 -0.00100427 -0.0602866 0.01 60 60 0 0 0
3975 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
3983 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3986 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3991 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
3993 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3997 0.56617 -0.0010116 -0.032055 0.01 41 41 0 0 0
4002 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
4014 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
4021 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4040 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
4048 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
4054 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4064 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
4076 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
4077 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4095 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4098 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4102 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4184 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4197 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4224 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
4231 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4244 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
4277 0.572587 -0.000992161 -0.0406995 0.01 42 42 0 0 0
4294 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4313 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4326 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4342 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
4344 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4354 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4408 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4411 0.585368 -0.00095343 -0.0602866 0.01 60 60 0 0 0
4416 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4432 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4469 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4485 0.586339 -0.000950489 -0.00495049 0.01 100 100 0 0 0
4496 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4502 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4503 0.577679 -0.000976729 -0.00966522 0.01 100 100 0 0 0
4568 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4575 0.577679 -0.000976729 -0.00495049 0.01 101 101 0 0 0
4578 0.572548 -0.00099228 -0.0445324 0.01 41 42 0 0 0
4634 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4682 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
4691 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4714 0.577679 -0.000976729 -0.00495049 0.01 100 100 0 0 0
4716 0.585735 -0.000952317 -0.0445324 0.01 41 42 0 0 0
4728 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4730 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
4741 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4750 0.599228 -0.00091143 -0.0108756 0.01 60 61 0 0 0
4755 0.56617 -0.0010116 -0.0311682 0.01 42 43 0 0 0
4761 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4773 0.576918 -0.000979036 -0.0574295 0.01 60 60 0 0 0
4792 0.572548 -0.00099228 -0.0445324 0.01 42 41 0 0 0
4796 0.585368 -0.00095343 -0.0602866 0.01 60 60 0 0 0
4797 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4812 0.578778 -0.000973401 -0.0782167 0.01 60 59 0 0 0
4828 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4830 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
4834 0.591247 -0.000935614 -0.0714339 0.01 60 59 0 0 0
4845 0.572587 -0.000992161 -0.0445324 0.01 40 41 0 0 0
4847 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4849 0.605983 -0.00089096 -0.0154645 0.01 60 60 0 0 0
4876 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4899 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4916 0.572548 -0.00099228 -0.0504237 0.01 41 43 -0.00146294 0 -0.00589129
4924 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4944 0.577679 -0.000976729 -0.00966522 0.01 100 100 0 0 0
4951 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4972 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
4989 0.610004 -0.000878775 -0.0516321 0.01 60 60 0 0 0
5003 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5036 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5050 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
5060 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
5067 0.609662 -0.000879812 -0.0427564 0.01 60 60 -0.00729783 0.00996262 0
5072 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
5075 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
5099 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
5110 0.577679 -0.000976729 -0.00055839 0.01 100 100 0 0 0
5118 0.572548 -0.00099228 -0.0350874 0.01 42 43 0 0 0
5121 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
5177 0.576918 -0.000979036 -0.0692641 0.01 60 63 0 0 0
5204 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
5224 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
5225 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
5229 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5263 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
5267 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5338 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
