max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.628075 -0.000824016 -0.0631112 0.01 49 48 0 0 0
5 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
20 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
23 0.619194 -0.000850927 -0.0883563 0.01 49 50 0 0 0
34 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
40 0.633739 -0.00080685 -0.0631112 0.01 60 61 0 0 0
41 0.647303 -0.00076575 -0.00451881 0.01 79 78 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
62 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
76 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
79 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
87 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
105 0.679208 -0.000669067 -0.00451881 0.01 77 77 0 0 0
106 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
112 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
130 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
134 0.628075 -0.000824016 -0.0615032 0.01 49 49 0 0 0
136 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
137 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
139 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
142 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
150 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
156 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
158 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
160 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
172 0.630927 -0.000815372 -0.077506 0.01 49 49 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
202 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
210 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
211 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
228 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
243 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
251 0.649672 -0.000758569 -0.00451881 0.01 77 77 -0.00201899 0.00236958 0
274 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
277 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
279 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
280 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
281 0.567481 -0.00100763 -0.0778373 0.01 49 49 0 0 0
282 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
286 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
