max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.534867 -0.00110646 -0.065332 0.01 45 45 0 0 0
42 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
61 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
71 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
82 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
83 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
94 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
116 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
120 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
134 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
143 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
154 0.493939 -0.00123049 -0.0840344 0.01 60 60 0 0 0
156 0.47106 -0.00129982 -0.071038 0.01 60 60 0 0 0
160 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
179 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
188 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
205 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
216 0.520752 -0.00114924 -0.0730929 0.01 45 45 0 0 0
217 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
266 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
275 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
279 0.461706 -0.00132816 -0.0545699 0.01 81 80 0 0 0
289 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
295 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
301 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
306 0.490425 -0.00124114 -0.0898067 0.01 60 60 0 0 0
321 0.479228 -0.00127507 -0.0669592 0.01 80 80 0 0 0
322 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
340 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
360 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
371 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
396 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
397 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
399 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
401 0.461706 -0.00132816 -0.0545699 0.01 80 79 0 0 0
406 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
418 0.534867 -0.00110646 -0.0708388 0.01 45 45 0 0 0
424 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
433 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
449 0.534867 -0.00110646 -0.0561539 0.01 46 46 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
495 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
512 0.549362 -0.00106254 -0.0835769 0.01 60 59 0 0 0
527 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
544 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
559 0.548427 -0.00106537 -0.0730929 0.01 46 46 0 0 0
560 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
562 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
568 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
572 0.494156 -0.00122983 -0.0730929 0.01 46 45 0 0 0
583 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
589 0.548608 -0.00106482 -0.0730929 0.01 46 46 -0.0112338 0.0171006 0
604 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
