max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.577539 -0.000977154 -0.0164028 0.01 65 65 0 0 0
5 0.575227 -0.000984162 -0.0261572 0.01 66 66 0 0 0
12 0.591365 -0.000935258 -0.0363237 0.01 66 66 0 0 0
13 0.575327 -0.000983858 -0.0758365 0.01 60 60 0 0 0
16 0.630048 -0.000818037 -0.0779088 0.01 53 53 0 0 0
17 0.561791 -0.00102488 -0.0194848 0.01 66 66 0 0 0
23 0.601537 -0.000904433 -0.0328892 0.01 54 55 0 0 0
25 0.578263 -0.00097496 -0.028133 0.01 53 53 -0.00209738 0.00293636 0
27 0.575152 -0.000984387 -0.0362392 0.01 65 65 0 0 0
33 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
34 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
46 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
48 0.571391 -0.000995785 -0.0432548 0.01 65 65 0 0 0
50 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
51 0.573096 -0.000990619 -0.0736326 0.01 54 54 0 0 0
54 0.592929 -0.000930518 -0.031623 0.01 54 54 0 0 0
59 0.5454 -0.00107455 -0.0446063 0.01 67 67 -0.00118077 0 -0.00135148
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
74 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
84 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
85 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
87 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
94 0.598047 -0.000915009 -0.04492 0.01 60 60 0 0 0
95 0.580919 -0.000966913 -0.0462863 0.01 65 65 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
