max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
18 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
43 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
48 0.601756 -0.000903771 -0.0746424 0.01 47 47 0 0 0
57 0.597808 -0.000915732 -0.0247565 0.01 60 60 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
80 0.572636 -0.000992012 -0.0245542 0.01 60 60 0 0 0
82 0.572237 -0.000993221 -0.0136826 0.01 60 60 0.000705212 -0.000856042 0
84 0.580242 -0.000968965 -0.0128084 0.01 60 60 0 0 0
87 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
92 0.615982 -0.000860661 -0.043927 0.01 83 83 -0.144553 0 -0.0288798
97 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
102 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
106 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
121 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
136 0.569498 -0.00100152 -0.00364185 0.01 60 59 0 0 0
146 0.615982 -0.000860661 -0.0150472 0.01 84 83 0 0 0
177 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
181 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
190 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
191 0.568346 -0.00100501 -0.0207292 0.01 60 59 0 0 0
198 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
200 0.600107 -0.000908766 -0.0733787 0.01 47 47 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
224 0.557971 -0.00103645 -0.0733787 0.01 46 47 0 0 0
225 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
229 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
232 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
246 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
253 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
268 0.589324 -0.000941442 -0.0128084 0.01 60 61 -0.012048 0.0148191 0
286 0.599077 -0.000911889 -0.0150472 0.01 84 83 0 0 0
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
308 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
315 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
318 0.605821 -0.000891452 -0.017039 0.01 83 83 -0.0119775 0 -0.00199189
330 0.567794 -0.00100668 -0.0733787 0.01 47 47 0 0 0
337 0.582656 -0.000961647 -0.0609578 0.01 47 47 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
374 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
382 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
421 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
438 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
443 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
457 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
458 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
462 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
472 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
474 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
495 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
498 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
516 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
524 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
525 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
531 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
544 0.605501 -0.000892421 -0.0150472 0.01 83 83 0 0 0
553 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
559 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
567 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
569 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
573 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
586 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
604 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
638 0.568346 -0.00100501 -0.00860034 0.01 60 60 0 0 0
655 0.597808 -0.000915732 -0.0247565 0.01 60 60 0 0 0
657 0.605821 -0.000891452 -0.0150472 0.01 83 83 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
732 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
750 0.578398 -0.000974552 -0.0734779 0.01 46 47 0 0 0
753 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
754 0.597808 -0.000915732 -0.0247565 0.01 60 60 0 0 0
782 0.599077 -0.000911889 -0.0150472 0.01 83 82 0 0 0
796 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
821 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
829 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
832 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
836 0.600107 -0.000908766 -0.0733787 0.01 47 47 0 0 0
842 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
843 0.578576 -0.000974012 -0.0740809 0.01 46 47 0 0 0
868 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
890 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
896 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
900 0.568346 -0.00100501 -0.00364185 0.01 60 58 0 0 0
908 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
914 0.616423 -0.000859325 -0.0150472 0.01 84 84 0 0 0
918 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
933 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
954 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1012 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
1021 0.623349 -0.000838335 -0.0128084 0.01 60 60 0 0 0
1045 0.582656 -0.000961647 -0.0784454 0.01 47 47 0 0 0
1052 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
1063 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
1066 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1082 0.604926 -0.000894162 -0.0733787 0.01 47 47 -0.00256656 0.00481904 0
1087 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
1106 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
1111 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1113 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1120 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1136 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
1141 0.585223 -0.000953869 -0.0734779 0.01 47 47 0 0 0
1143 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1145 0.566769 -0.00100979 -0.0819245 0.01 60 60 0 0 0
1146 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
1149 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1155 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1156 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
