max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58389 -0.00095791 -0.0582727 0.01 60 60 0 0 0
9 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
20 0.579253 -0.000971962 -0.0676625 0.01 48 48 0 0 0
45 0.59988 -0.000909454 -0.0687035 0.01 75 75 0 0 0
50 0.60545 -0.000892577 -0.0687035 0.01 76 76 -0.0105399 0.0180001 0
54 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
69 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
74 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
100 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
120 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
125 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
129 0.604323 -0.000895992 -0.00565165 0.01 60 61 0 0 0
136 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
159 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
165 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
166 0.582137 -0.000963222 -0.0687035 0.01 75 75 0.00172445 -0.0027653 0
168 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
170 0.579253 -0.000971962 -0.0901985 0.01 47 49 0 0 0
175 0.58745 -0.000947122 -0.0687035 0.01 75 76 0 0 0
176 0.605185 -0.000893377 -0.0819261 0.01 60 59 0 0 0
227 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
229 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
232 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
239 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
244 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
254 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
255 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
272 0.582763 -0.000961325 -0.0687035 0.01 76 76 0 0 0
277 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
292 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
299 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
302 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
336 0.60253 -0.000901423 -0.0726252 0.01 60 58 0 0 0
349 0.585526 -0.000952951 -0.0690901 0.01 60 61 0 0 0
354 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
373 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
385 0.60253 -0.000901423 -0.065209 0.01 60 60 0 0 0
397 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
418 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
448 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
452 0.582394 -0.000962444 -0.0687035 0.01 75 75 0 0 0
466 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
483 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
485 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
491 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
494 0.570329 -0.000999003 -0.0901985 0.01 48 49 0 0 0
503 0.58745 -0.000947122 -0.0614298 0.01 75 75 0 0 0
518 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
524 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
530 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
534 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
560 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
576 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
603 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
611 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
615 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
627 0.575795 -0.00098244 -0.0687035 0.01 75 75 0.00730002 -0.0116548 0
632 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
638 0.566853 -0.00100954 -0.0687035 0.01 76 76 0.0125705 -0.0205966 0
667 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
670 0.578297 -0.000974859 -0.0687035 0.01 77 76 0 0 0
677 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
678 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
686 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
708 0.582394 -0.000962444 -0.0687035 0.01 75 75 0 0 0
709 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
759 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
767 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
776 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
777 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
808 0.621449 -0.000844094 -0.0038559 0.01 76 75 0 0 0
820 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
834 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
840 0.602185 -0.000902471 -0.0832731 0.01 75 75 -0.034478 0.0147349 -0.0145696
843 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
847 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
852 0.616546 -0.000858951 -0.00391495 0.01 60 60 0 0 0
868 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
884 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
900 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
908 0.596665 -0.000919196 -0.056944 0.01 60 59 -0.00214732 0.00289631 0
927 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
939 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
940 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
941 0.59561 -0.000922394 -0.0768676 0.01 60 60 0.000426143 0 0.00315833
960 0.60043 -0.000907788 -0.0687035 0.01 77 77 0 0 0
974 0.585224 -0.000953865 -0.0737056 0.01 60 60 0 0 0
992 0.582763 -0.000961325 -0.0687035 0.01 76 76 0 0 0
994 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
998 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1005 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
1007 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1010 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1039 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
1043 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1056 0.60253 -0.000901423 -0.0385016 0.01 60 60 0 0 0
1065 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1070 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1074 0.579253 -0.000971962 -0.0812381 0.01 48 47 0 0 0
1083 0.610926 -0.000875981 -0.0176256 0.01 60 60 0 0 0
1087 0.608625 -0.000882953 -0.0687035 0.01 75 75 -0.0127903 0.0211758 0
1091 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
1098 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1117 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
1125 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1128 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1152 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1153 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1161 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1171 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1196 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1197 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1215 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1219 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
1227 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
1229 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1235 0.614039 -0.00086655 -0.0484862 0.01 60 60 0 0 0
1271 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1295 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1303 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
