max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
9 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
10 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
15 0.648048 -0.000763492 -0.0636047 0.01 60 60 0 0 0
24 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
29 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
33 0.648048 -0.000763492 -0.0636047 0.01 60 60 0 0 0
38 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
45 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
50 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
51 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
54 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
57 0.594304 -0.000926351 -0.0339021 0.01 74 74 0 0 0
59 0.594304 -0.000926351 -0.0481059 0.01 72 72 0 0 0
66 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
77 0.612615 -0.000870863 -0.00330471 0.01 60 60 0 0 0
79 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
86 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
88 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
100 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
111 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
113 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
125 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
128 0.592151 -0.000932877 -0.0633152 0.01 50 50 0 0 0
130 0.595182 -0.00092369 -0.0339021 0.01 72 72 0 0 0
158 0.595823 -0.000921749 -0.0266839 0.01 73 73 0.0138305 0 0.00721818
165 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
166 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
177 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
199 0.592151 -0.000932877 -0.0653952 0.01 50 50 5.90384e-05 0 0.00137675
203 0.559689 -0.00103125 -0.073539 0.01 60 61 0.00381812 -0.00463194 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
215 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
216 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
218 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
235 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
240 0.595803 -0.00092181 -0.0667719 0.01 50 50 0 0 0
