max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
16 0.487277 -0.00125067 -0.0419314 0.01 78 78 0 0 0
18 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
26 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
47 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
61 0.559848 -0.00103076 -0.0500278 0.01 60 60 0.000448793 0 0.00292898
65 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
69 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
71 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
76 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
83 0.5768 -0.000979395 -0.105311 0.01 60 61 0 0 0
90 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
91 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
93 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
94 0.535845 -0.0011035 -0.0692395 0.01 60 59 0 0 0
114 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
118 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
120 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
131 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
144 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
178 0.486826 -0.00125204 -0.0343473 0.01 77 76 0 0 0
216 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
220 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
239 0.564149 -0.00101773 -0.0528084 0.01 60 60 0 0 0
248 0.486826 -0.00125204 -0.0255518 0.01 77 77 0.0332014 0 0.00879549
270 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
272 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
278 0.48175 -0.00126742 -0.0419314 0.01 78 78 0 0 0
286 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
299 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
307 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
320 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
327 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
348 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
351 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
354 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
386 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
393 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
404 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
417 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
419 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
422 0.486826 -0.00125204 -0.0481828 0.01 78 78 0 0 0
431 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
434 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
443 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
452 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
457 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
460 0.559885 -0.00103065 -0.0246965 0.01 60 60 0 0 0
465 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
474 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
489 0.48175 -0.00126742 -0.0419314 0.01 78 78 0 0 0
526 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
527 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
570 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
576 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
