max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
19 0.583161 -0.000960118 -0.0383196 0.01 53 53 0 0 0
20 0.534156 -0.00110862 -0.0140312 0.01 68 68 0 0 0
21 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
25 0.523443 -0.00114108 -0.0345653 0.01 67 67 -0.0200491 0 -0.0205341
27 0.593021 -0.00093024 -0.0383196 0.01 60 61 0 0 0
29 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
36 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
40 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
43 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
45 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
50 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
63 0.57256 -0.000992244 -0.0557566 0.01 52 52 0 0 0
72 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
75 0.51832 -0.00115661 -0.0383196 0.01 52 52 0.01474 -0.0176128 0
76 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
77 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
80 0.563748 -0.00101894 -0.0332184 0.01 53 53 1.71214e-05 0 0.00510118
82 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
83 0.563748 -0.00101894 -0.0383196 0.01 53 52 0 0 0
87 0.523443 -0.00114108 -0.0131841 0.01 68 68 0 0 0
89 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
90 0.563748 -0.00101894 -0.0383196 0.01 53 53 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
93 0.535933 -0.00110323 -0.0355081 0.01 52 52 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
109 0.577082 -0.000978539 -0.0124619 0.01 60 60 0 0 0
124 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
128 0.535933 -0.00110323 -0.0526901 0.01 53 53 0 0 0
136 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
137 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
