max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
7 0.529364 -0.00112314 -0.0886849 0.01 60 60 0.0106915 -0.0120543 0
15 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
16 0.541204 -0.00108726 -0.096755 0.01 60 60 0 0 0
20 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
23 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
25 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
26 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
33 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
43 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
53 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
78 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
101 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
109 0.559718 -0.00103116 -0.0758337 0.01 46 46 -0.0103137 0.01649 0
112 0.614982 -0.000863692 -0.0504508 0.01 82 82 0 0 0
124 0.530841 -0.00111866 -0.0625798 0.01 60 61 0 0 0
127 0.614982 -0.000863692 -0.0638455 0.01 82 82 -0.0387266 0 -0.0118126
144 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
161 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
179 0.553861 -0.00104891 -0.0667467 0.01 60 60 0 0 0
187 0.534654 -0.00110711 -0.100105 0.01 60 60 -0.00338727 0.00381267 0
200 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
211 0.457998 -0.0013394 -0.0507072 0.01 46 48 0 0 0
214 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
224 0.539578 -0.00109219 -0.120762 0.01 60 60 0 0 0
234 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
237 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
240 0.438551 -0.00139833 -0.0519942 0.01 45 45 0 0 0
241 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
242 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
247 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
249 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
253 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
266 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
268 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
304 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
315 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
327 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
336 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
346 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
349 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
365 0.535184 -0.0011055 -0.0758337 0.01 45 46 0 0 0
366 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
373 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
376 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
381 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
393 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
396 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
417 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
426 0.543228 -0.00108113 -0.0651712 0.01 46 47 0.00145562 0 0.0106625
436 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
440 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
441 0.500105 -0.0012118 -0.087281 0.01 60 60 -0.00579891 0.00579476 0
448 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
468 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
497 0.618372 -0.000853419 -0.0419786 0.01 80 81 0 0 0
511 0.553861 -0.00104891 -0.0667467 0.01 60 59 0 0 0
530 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
539 0.530841 -0.00111866 -0.0733519 0.01 60 60 -0.000140905 0 -0.000851259
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
563 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
571 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
641 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
644 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
652 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
657 0.553612 -0.00104966 -0.105325 0.01 60 61 0 0 0
672 0.614982 -0.000863692 -0.0537814 0.01 80 80 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
700 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
709 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
710 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
711 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
718 0.504903 -0.00119726 -0.088624 0.01 60 59 0 0 0
720 0.519744 -0.00115229 -0.0806806 0.01 46 46 0 0 0
725 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
741 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
749 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
773 0.614982 -0.000863692 -0.0575096 0.01 82 80 0 0 0
808 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
818 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
822 0.49431 -0.00122936 -0.109767 0.01 60 60 -0.00412112 0 -0.0224863
827 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
830 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
844 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
853 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
865 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
874 0.556692 -0.00104033 -0.07435 0.01 60 60 0 0 0
881 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
892 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
909 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
918 0.538679 -0.00109491 -0.064374 0.01 45 45 0.00288704 -0.00454897 0
931 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
936 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
941 0.470113 -0.00130269 -0.0507072 0.01 46 47 0 0 0
946 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
967 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
971 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
976 0.466234 -0.00131444 -0.0625749 0.01 46 47 0 0 0
984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
990 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
993 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
996 0.636897 -0.000797281 -0.0520329 0.01 80 79 0 0 0
1017 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1021 0.531418 -0.00111691 -0.0620503 0.01 45 46 0.00244834 0 0.0137834
1039 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1042 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1062 0.57229 -0.000993061 -0.0823773 0.01 60 60 0 0 0
1072 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
1100 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
