max_pf 104 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.472942 -0.00129412 -0.0320019 0.01 38 38 0.00634497 -0.00921705 0
40 0.535371 -0.00110493 -0.0144829 0.01 60 60 0 0 0
46 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
54 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
57 0.479081 -0.00127551 -0.00713573 0.01 38 38 0 0 0
63 0.497945 -0.00121835 -0.0130904 0.01 104 104 0 0 0
69 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
87 0.497945 -0.00121835 -0.0130904 0.01 102 102 0 0 0
97 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
108 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
121 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
123 0.518214 -0.00115693 -0.0318558 0.01 60 60 0 0 0
161 0.497945 -0.00121835 -0.0130904 0.01 102 101 0 0 0
166 0.454354 -0.00135044 -0.0130904 0.01 102 102 0 0 0
177 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
178 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
183 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
201 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
224 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
258 0.482159 -0.00126619 -0.0432029 0.01 38 38 -0.00689037 0 -0.011201
283 0.487378 -0.00125037 -0.0130904 0.01 104 104 0 0 0
293 0.487378 -0.00125037 -0.0130904 0.01 104 104 0 0 0
304 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
312 0.534617 -0.00110722 -0.101279 0.01 60 60 0 0 0
323 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
331 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
347 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
391 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
403 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
415 0.464941 -0.00131836 -0.0702773 0.01 60 60 0 0 0
442 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
454 0.482159 -0.00126619 -0.0405117 0.01 36 36 -0.00598708 0 -0.00850974
472 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
474 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
485 0.483868 -0.00126101 -0.0320019 0.01 38 38 0 0 0
495 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
520 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
530 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
571 0.482159 -0.00126619 -0.041985 0.01 37 38 0 0 0
580 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
668 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
694 0.460352 -0.00133227 -0.0678981 0.01 60 60 0 0 0
716 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
719 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
721 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
726 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
739 0.497945 -0.00121835 -0.0130904 0.01 103 103 0 0 0
751 0.534401 -0.00110787 -0.0435511 0.01 60 62 0 0 0
756 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
816 0.487378 -0.00125037 -0.0130904 0.01 104 104 0 0 0
874 0.454354 -0.00135044 -0.0130904 0.01 102 102 0 0 0
884 0.487378 -0.00125037 -0.0130904 0.01 104 104 0 0 0
888 0.515797 -0.00116425 -0.0228199 0.01 60 60 0 0 0
901 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
903 0.492017 -0.00123631 -0.0320019 0.01 38 38 0 0 0
907 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
911 0.487378 -0.00125037 -0.0130904 0.01 104 104 0 0 0
922 0.52202 -0.00114539 -0.0435511 0.01 60 60 0 0 0
935 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
953 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
954 0.492017 -0.00123631 -0.0320019 0.01 38 38 0 0 0
984 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
994 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
998 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1042 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1058 0.487378 -0.00125037 -0.0130904 0.01 102 102 0 0 0
1072 0.482159 -0.00126619 -0.0247764 0.01 37 37 0 0 0
1085 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
1087 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
1097 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1107 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1129 0.467049 -0.00131197 -0.086618 0.01 60 60 0 0 0
1172 0.515701 -0.00116454 -0.0504512 0.01 60 60 0 0 0
1173 0.454354 -0.00135044 -0.0130904 0.01 102 101 0 0 0
1202 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
1240 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1272 0.482159 -0.00126619 -0.0351881 0.01 36 36 0 0 0
1284 0.467282 -0.00131127 -0.0320019 0.01 38 38 0 0 0
1307 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
1310 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1316 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1329 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1337 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1339 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
1353 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1363 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1368 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1397 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1437 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
1440 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1471 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1474 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1486 0.467049 -0.00131197 -0.0787877 0.01 60 60 0 0 0
1492 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1510 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1512 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1547 0.487378 -0.00125037 -0.0130904 0.01 102 101 0 0 0
1553 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1556 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1557 0.500799 -0.0012097 -0.0734584 0.01 60 58 0 0 0
1559 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1585 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
1588 0.487378 -0.00125037 -0.0126802 0.01 103 103 0 0 0
1597 0.487146 -0.00125107 -0.0320019 0.01 37 37 -0.0031992 0.00498709 0
1641 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1643 0.461882 -0.00132763 -0.0515615 0.01 38 39 0 0 0
1671 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
1718 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1738 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1740 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1756 0.487378 -0.00125037 -0.0130904 0.01 102 102 0 0 0
1767 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
1770 0.467049 -0.00131197 -0.0787877 0.01 60 60 0 0 0
1776 0.482159 -0.00126619 -0.0312936 0.01 38 38 0.000446498 0 0.000708375
1791 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1793 0.487378 -0.00125037 -0.0130904 0.01 103 103 0 0 0
1796 0.454354 -0.00135044 -0.0130904 0.01 102 102 0 0 0
1815 0.454354 -0.00135044 -0.0130904 0.01 102 102 0 0 0
1864 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1868 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
1873 0.493802 -0.0012309 -0.0678981 0.01 60 60 0 0 0
1892 0.482159 -0.00126619 -0.0358121 0.01 37 39 -0.00220014 0 -0.00381011
1905 0.497945 -0.00121835 -0.0130904 0.01 104 104 0 0 0
1954 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
