max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
17 0.600575 -0.000907348 -0.0532819 0.01 44 44 0.00163751 -0.00341457 0
20 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
23 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
46 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
48 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
50 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
58 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
93 0.60399 -0.000897001 -0.0527303 0.01 44 45 0 0 0
127 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
134 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
142 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
148 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
161 0.548362 -0.00106557 -0.0796711 0.01 60 60 0 0 0
186 0.600575 -0.000907348 -0.0532819 0.01 43 44 0 0 0
192 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
221 0.607338 -0.000886856 -0.0468346 0.01 43 43 -0.00153352 0.00334799 0
225 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
248 0.599694 -0.000910018 -0.0419553 0.01 88 87 0 0 0
268 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
288 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
292 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
309 0.60399 -0.000897001 -0.0542635 0.01 44 45 0 0 0
322 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
334 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
349 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
351 0.595705 -0.000922105 -0.0511657 0.01 60 60 -0.00421169 0.00556773 0
358 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
372 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
401 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
412 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
414 0.611834 -0.000873231 -0.0419553 0.01 87 87 0 0 0
428 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
440 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
458 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
460 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
466 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
472 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
484 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 43 45 0.00504319 -0.00993121 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
531 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
532 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
534 0.556622 -0.00104054 -0.0834878 0.01 60 61 0 0 0
579 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
613 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
654 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
655 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
656 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
657 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
663 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
668 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
673 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
678 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
685 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
711 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
714 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
735 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
755 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
757 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
772 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
801 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
815 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
848 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
882 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
894 0.605782 -0.000891571 -0.0528838 0.01 44 44 0 0 0
926 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
971 0.595169 -0.00092373 -0.0419553 0.01 87 87 0 0 0
998 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1020 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1021 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1041 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1059 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
1083 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1090 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
1133 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1142 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1143 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1144 0.577405 -0.000977561 -0.0323528 0.01 43 43 0 0 0
1148 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
1151 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1158 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1159 0.593024 -0.00093023 -0.0532819 0.01 44 44 0.00534443 -0.0109656 0
1176 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1186 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1189 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1190 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1205 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
1215 0.60399 -0.000897001 -0.0468346 0.01 44 44 0 0 0
1234 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1235 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1244 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
1252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1255 0.579924 -0.000969927 -0.0928823 0.01 60 59 0 0 0
1265 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1275 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1277 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1292 0.548362 -0.00106557 -0.0853722 0.01 60 60 0 0 0
1301 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1309 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1321 0.605782 -0.000891571 -0.0468346 0.01 44 43 0 0 0
1337 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1349 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1354 0.60399 -0.000897001 -0.0458949 0.01 44 44 0 0 0
1355 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1361 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
1369 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
1382 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1384 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1396 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1411 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1416 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
1445 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
1451 0.599694 -0.000910018 -0.0596013 0.01 88 88 0 0 0
1456 0.624709 -0.000834215 -0.113676 0.01 60 58 0 0 0
1457 0.596158 -0.000920734 -0.00613781 0.01 60 61 0 0 0
1479 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1485 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1501 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1503 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1519 0.541332 -0.00108687 -0.0755407 0.01 60 62 0 0 0
