max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.548902 -0.00106393 -0.0127191 0.01 85 85 0 0 0
33 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
36 0.591182 -0.000935813 -0.0581006 0.01 45 45 -0.000749826 0 -0.00442634
39 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
62 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
65 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
94 0.572775 -0.000991592 -0.0515407 0.01 60 62 0 0 0
110 0.532039 -0.00111503 -0.0064607 0.01 86 86 0 0 0
113 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
143 0.557237 -0.00103867 -0.0353922 0.01 60 59 0 0 0
152 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
154 0.548902 -0.00106393 -0.0318377 0.01 86 86 -0.0525412 0 -0.00743306
157 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
170 0.540938 -0.00108807 -0.0201344 0.01 60 60 0.0136608 -0.0154384 0
184 0.5571 -0.00103909 -0.021024 0.01 85 85 0 0 0
198 0.548902 -0.00106393 -0.0229867 0.01 85 85 0 0 0
204 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
213 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
216 0.532039 -0.00111503 -0.0244046 0.01 85 85 0 0 0
220 0.572775 -0.000991592 -0.0720898 0.01 60 61 0 0 0
230 0.548902 -0.00106393 -0.0189528 0.01 85 85 0 0 0
237 0.548902 -0.00106393 -0.0291042 0.01 85 85 0 0 0
250 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
260 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
270 0.596924 -0.000918412 -0.0661482 0.01 60 59 0 0 0
279 0.589682 -0.000940357 -0.0614681 0.01 60 60 0 0 0
292 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
296 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
313 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
318 0.602578 -0.000901278 -0.0543408 0.01 44 46 -0.000460416 0.000883043 0
335 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
