max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
17 0.577761 -0.000976481 -0.0872824 0.01 60 60 0 0 0
38 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
44 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
54 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
81 0.54751 -0.00106815 -0.0870043 0.01 60 60 0 0 0
96 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
103 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
119 0.570211 -0.00099936 -0.0401153 0.01 42 43 0 0 0
164 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
169 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
170 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
173 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
175 0.596964 -0.000918291 -0.00591339 0.01 103 103 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
206 0.566848 -0.00100955 -0.0741247 0.01 60 59 0 0 0
213 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
231 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
245 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
288 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
297 0.511492 -0.0011773 -0.0850166 0.01 60 60 0.00241822 -0.0025351 0
307 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
368 0.486762 -0.00125224 -0.0854864 0.01 60 61 0 0 0
417 0.596964 -0.000918291 -0.00591339 0.01 103 103 0 0 0
421 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
451 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
514 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
533 0.596964 -0.000918291 -0.0200246 0.01 102 102 0 0 0
544 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
581 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
610 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
626 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
638 0.596964 -0.000918291 -0.00591339 0.01 103 103 0 0 0
684 0.574177 -0.000987343 -0.0724327 0.01 60 61 0 0 0
713 0.541191 -0.0010873 -0.0475968 0.01 42 43 0 0 0
757 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
787 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
789 0.570211 -0.00099936 -0.058701 0.01 42 44 0 0 0
794 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
829 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
837 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
840 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
855 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
866 0.596964 -0.000918291 -0.00591339 0.01 103 103 0 0 0
889 0.510513 -0.00118026 -0.0900421 0.01 60 61 0 0 0
890 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
910 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
942 0.549938 -0.00106079 -0.10281 0.01 60 62 0 0 0
1017 0.574177 -0.000987343 -0.0724327 0.01 60 60 0 0 0
1023 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
1029 0.564049 -0.00101803 -0.0818398 0.01 60 60 0 0 0
1046 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
1058 0.54751 -0.00106815 -0.0870043 0.01 60 60 0 0 0
1094 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
1110 0.564049 -0.00101803 -0.0818398 0.01 60 60 0 0 0
1115 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
1116 0.570211 -0.00099936 -0.0420244 0.01 42 42 0 0 0
1120 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
