max_pf 77 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
8 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
16 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
33 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
52 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
53 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
67 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
71 0.575474 -0.000983412 -0.0661398 0.01 76 76 0 0 0
86 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
89 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
130 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
134 0.550232 -0.0010599 -0.0299949 0.01 75 75 0 0 0
135 0.552727 -0.00105234 -0.0661398 0.01 75 76 0 0 0
136 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
143 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
148 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
149 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
151 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
159 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
177 0.526073 -0.00113311 -0.0299949 0.01 76 76 0 0 0
178 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
184 0.5342 -0.00110849 -0.0299949 0.01 75 75 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
204 0.552727 -0.00105234 -0.0661398 0.01 75 74 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
228 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
239 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
241 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
256 0.575474 -0.000983412 -0.0668242 0.01 76 76 0 0 0
266 0.56309 -0.00102094 -0.0846611 0.01 60 59 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
283 0.552727 -0.00105234 -0.088457 0.01 75 75 0 0 0
291 0.553681 -0.00104945 -0.073597 0.01 77 77 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
316 0.552727 -0.00105234 -0.0868955 0.01 77 76 0 0 0
320 0.548282 -0.00106581 -0.0396406 0.01 46 46 0 0 0
329 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
332 0.528983 -0.00112429 -0.060619 0.01 60 60 0 0 0
352 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
353 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
356 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
368 0.555147 -0.00104501 -0.0717743 0.01 75 75 0 0 0
378 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
399 0.521598 -0.00114667 -0.0926671 0.01 60 60 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 46 48 0 0 0
403 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
411 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
427 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
438 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
443 0.552727 -0.00105234 -0.0971695 0.01 77 77 -0.020404 0 -0.010274
444 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
446 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
447 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
452 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
458 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
467 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
469 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
490 0.489482 -0.00124399 -0.0841607 0.01 46 46 0 0 0
493 0.526073 -0.00113311 -0.0299949 0.01 76 75 0 0 0
506 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
520 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
523 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
580 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
600 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
602 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
641 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
