max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1875 0.536404 -0.00110181 -0.059001 0.01 60 60 -0.000236094 0 -0.00143766
1879 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
1888 0.512282 -0.0011749 -0.0575634 0.01 60 60 0.0268738 -0.0289603 0
1915 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1940 0.569693 -0.00100093 -0.0489151 0.01 44 44 0.00210632 0 0.00970278
1956 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
1961 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1964 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1969 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1982 0.610153 -0.000878325 -0.042704 0.01 60 60 0 0 0
1984 0.564408 -0.00101695 -0.0517491 0.01 44 45 0 0 0
2033 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
2041 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2056 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2078 0.566406 -0.00101089 -0.0528408 0.01 44 44 0 0 0
2086 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
2108 0.540169 -0.0010904 -0.00867385 0.01 97 97 0 0 0
2118 0.584841 -0.000955026 -0.0528466 0.01 60 60 0 0 0
2124 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
2161 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2170 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
2172 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2188 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
2209 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2214 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
2233 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2246 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
2250 0.542211 -0.00108421 -0.0575634 0.01 60 60 0 0 0
2273 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
2275 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2276 0.550899 -0.00105788 -0.0440684 0.01 60 60 -0.000632435 0 -0.00399196
2312 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
2317 0.569693 -0.00100093 -0.0354488 0.01 42 43 0 0 0
2318 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2341 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
2356 0.575813 -0.000982385 -0.0490058 0.01 60 60 0.00219032 0 0.0150687
2402 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
2409 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
2444 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
2446 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2461 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
2487 0.564408 -0.00101695 -0.0346277 0.01 60 59 0 0 0
2491 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2499 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2523 0.569693 -0.00100093 -0.0586179 0.01 44 45 0 0 0
2548 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2555 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2569 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2593 0.544019 -0.00107873 -0.0372844 0.01 60 60 -0.00776815 0.00862104 0
2610 0.528543 -0.00112563 -0.0575634 0.01 60 60 0 0 0
2619 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
2630 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2642 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2655 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
2665 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
2681 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2689 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
2696 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
2704 0.520257 -0.00115074 -0.012657 0.01 96 96 0 0 0
2728 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
2743 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2745 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2752 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
2754 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2781 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2796 0.559895 -0.00103062 -0.0499842 0.01 60 60 0 0 0
2824 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
2831 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
2848 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
2862 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2907 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
2922 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2924 0.564408 -0.00101695 -0.0586179 0.01 44 45 0 0 0
2926 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2939 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2958 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2965 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2967 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2973 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2990 0.569693 -0.00100093 -0.057911 0.01 43 44 0 0 0
2992 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2999 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
3010 0.608116 -0.000884498 -0.0689421 0.01 60 60 0 0 0
3034 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
3054 0.552966 -0.00105162 -0.0586179 0.01 44 45 0 0 0
3056 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
3073 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
3094 0.533577 -0.00111037 -0.012657 0.01 97 97 0 0 0
3125 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3138 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3144 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
3154 0.556866 -0.0010398 -0.0340767 0.01 44 44 0 0 0
3157 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3165 0.569693 -0.00100093 -0.0332473 0.01 44 44 0 0 0
3186 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3190 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3222 0.538399 -0.00109576 -0.0361156 0.01 60 60 0 0 0
3231 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3237 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
3248 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
3291 0.579499 -0.000971216 -0.0418554 0.01 60 60 0 0 0
3297 0.569693 -0.00100093 -0.0332473 0.01 44 44 0 0 0
3298 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3309 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3315 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
3359 0.569693 -0.00100093 -0.0507487 0.01 43 44 0 0 0
3360 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3366 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3382 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3389 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3395 0.567452 -0.00100772 -0.0145289 0.01 43 43 0.00128168 -0.00224155 0
3415 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
3423 0.569693 -0.00100093 -0.0460114 0.01 43 43 0.00171022 0 0.00682943
3428 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3474 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
3497 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
3524 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3566 0.546689 -0.00107064 -0.042704 0.01 60 60 0 0 0
3605 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
3630 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
3663 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
3664 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3668 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3681 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3685 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
3696 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
3703 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3732 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
3756 0.540169 -0.0010904 -0.0460912 0.01 97 97 -0.217457 0 -0.020446
3758 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
3782 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3810 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
3820 0.572113 -0.000993597 -0.0528408 0.01 43 43 0 0 0
3821 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
3828 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3852 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3856 0.520257 -0.00115074 -0.012657 0.01 96 96 0.0141733 -0.0199112 0
3872 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3877 0.550899 -0.00105788 -0.0396141 0.01 60 60 0 0 0
3887 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
3889 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3895 0.569693 -0.00100093 -0.0463957 0.01 44 44 0 0 0
3896 0.542403 -0.00108363 -0.0636734 0.01 60 61 0 0 0
3906 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
3908 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3932 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3951 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3952 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
3962 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3974 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
4001 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4007 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4008 0.610153 -0.000878325 -0.042704 0.01 60 60 0 0 0
4016 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4020 0.608135 -0.00088444 -0.0741075 0.01 60 61 0 0 0
4021 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4040 0.584469 -0.000956153 -0.0590215 0.01 60 59 0 0 0
4041 0.56074 -0.00102806 -0.0295509 0.01 44 44 0.0103772 -0.00895381 0.0232899
4069 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4070 0.564408 -0.00101695 -0.0586179 0.01 43 44 0 0 0
4087 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
4088 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4103 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
4118 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4127 0.540169 -0.0010904 -0.00823573 0.01 96 96 0 0 0
4133 0.601774 -0.000903715 -0.00978579 0.01 60 58 0 0 0
4138 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
4144 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4159 0.567223 -0.00100842 -0.0528408 0.01 43 43 0 0 0
4170 0.566406 -0.00101089 -0.0528408 0.01 44 44 0 0 0
4173 0.540169 -0.0010904 -0.012657 0.01 98 97 0 0 0
4178 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4188 0.569693 -0.00100093 -0.0145289 0.01 44 44 0 0 0
4191 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4206 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4224 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4237 0.569716 -0.00100086 -0.0519072 0.01 43 43 0 0 0
4263 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4267 0.546481 -0.00107127 -0.045144 0.01 60 59 0 0 0
4298 0.554299 -0.00104758 -0.0517491 0.01 44 44 0 0 0
4307 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
4311 0.598361 -0.000914058 -0.0636734 0.01 60 60 0 0 0
4314 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4379 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4383 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4392 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4403 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4424 0.523298 -0.00114152 -0.0575634 0.01 60 60 0.00487706 -0.00524414 0
4458 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
4468 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4469 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4485 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4486 0.569693 -0.00100093 -0.0455006 0.01 44 43 0 0 0
4489 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4500 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4553 0.54838 -0.00106552 -0.0595259 0.01 60 60 0.011514 -0.0135853 0
4570 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4574 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4607 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4610 0.562719 -0.00102206 -0.0586179 0.01 44 44 0 0 0
4624 0.561158 -0.00102679 -0.00867385 0.01 96 96 0 0 0
4625 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
4640 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4646 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
4660 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4676 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4682 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
4701 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4714 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4724 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4786 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4871 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4872 0.604932 -0.000894145 -0.0636734 0.01 60 59 0 0 0
4884 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4894 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4915 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4938 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4964 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4974 0.556059 -0.00104225 -0.0656776 0.01 60 60 0 0 0
4988 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5001 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
5005 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
5014 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
5015 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
5016 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5019 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
5062 0.56074 -0.00102806 -0.0295509 0.01 44 44 0 0 0
5074 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5100 0.56074 -0.00102806 -0.0295509 0.01 44 44 0 0 0
5114 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5123 0.540169 -0.0010904 -0.0256451 0.01 97 97 0 0 0
5134 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
5138 0.556866 -0.0010398 -0.0340767 0.01 44 44 0 0 0
5153 0.569684 -0.00100096 -0.0736467 0.01 60 60 -0.02249 0.0268363 0
5155 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
5163 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5171 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
5175 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
5186 0.560497 -0.0010288 -0.0591576 0.01 60 59 0 0 0
5192 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
5197 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5217 0.611583 -0.000873992 -0.0656776 0.01 60 56 0 0 0
5236 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
5254 0.596042 -0.000921086 -0.0765979 0.01 60 60 0 0 0
5267 0.569074 -0.00100281 -0.0500778 0.01 60 60 0.00661525 -0.00821459 0
5284 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5289 0.516538 -0.001162 -0.0142056 0.01 60 62 0.0128576 -0.00823122 0.0143702
5296 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
5298 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5309 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
5358 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
5388 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5392 0.569693 -0.00100093 -0.0548469 0.01 44 44 0 0 0
5395 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
5408 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5432 0.539935 -0.00109111 -0.042704 0.01 60 60 0.00537935 -0.00604939 0
5453 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
5459 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
