max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
3 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
12 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
14 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
17 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
19 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
35 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
40 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
56 0.592322 -0.000932358 -0.0767951 0.01 60 61 0 0 0
64 0.601887 -0.000903373 -0.0648908 0.01 60 60 0 0 0
68 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
74 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
82 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
90 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
107 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
118 0.583779 -0.000958244 -0.0190776 0.01 72 72 0 0 0
120 0.626804 -0.000827865 -0.0766197 0.01 60 60 0 0 0
123 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
125 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
127 0.609635 -0.000879894 -0.113194 0.01 60 59 0 0 0
129 0.603182 -0.000899449 -0.0648908 0.01 60 60 0 0 0
135 0.588235 -0.000944741 -0.0842984 0.01 60 59 0 0 0
137 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
153 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
156 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
159 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
163 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
170 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
171 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
173 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
176 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
197 0.589671 -0.000940391 -0.0524541 0.01 50 51 0.000705987 0 0.0277402
207 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
209 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
217 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
228 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
233 0.558998 -0.00103334 -0.0819778 0.01 51 52 0 0 0
240 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
242 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
252 0.554859 -0.00104588 -0.0739469 0.01 50 51 0 0 0
253 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
278 0.592829 -0.000930822 -0.0655669 0.01 60 60 0 0 0
282 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
285 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
288 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
295 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
297 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
300 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
306 0.632953 -0.000809233 -0.0847872 0.01 60 60 0 0 0
312 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
322 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
324 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
333 0.578644 -0.000973808 -0.0819778 0.01 50 50 0 0 0
336 0.61742 -0.000856304 -0.0778583 0.01 51 51 0 0 0
347 0.575326 -0.000983861 -0.0819778 0.01 51 52 0 0 0
361 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
369 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
377 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
381 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
385 0.554859 -0.00104588 -0.0819778 0.01 51 52 0 0 0
386 0.583779 -0.000958244 -0.0314425 0.01 73 73 0 0 0
394 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
396 0.584148 -0.000957127 -0.0788588 0.01 60 61 0 0 0
400 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
404 0.554859 -0.00104588 -0.0819778 0.01 50 51 0 0 0
405 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
416 0.583779 -0.000958244 -0.0314425 0.01 73 73 0 0 0
469 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
475 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
481 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
490 0.57211 -0.000993606 -0.0819778 0.01 51 52 0 0 0
503 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
520 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
524 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
530 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
534 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
551 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
569 0.589671 -0.000940391 -0.0801943 0.01 51 51 0 0 0
574 0.559844 -0.00103077 -0.0698803 0.01 60 60 0 0 0
585 0.548198 -0.00106607 -0.0739469 0.01 50 50 0 0 0
587 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
604 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
607 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
613 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
627 0.590659 -0.000937396 -0.0654083 0.01 60 60 0.000786602 0 0.00570656
630 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
637 0.603628 -0.000898098 -0.0853194 0.01 60 60 -0.00949255 0.0129683 0
643 0.529595 -0.00112244 -0.0871724 0.01 50 50 0 0 0
