max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
40 0.537775 -0.00109765 -0.0304391 0.01 60 60 0 0 0
47 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
49 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
51 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
56 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
85 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
101 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
120 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
121 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
132 0.556008 -0.0010424 -0.00772353 0.01 86 86 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
149 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
168 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
197 0.578213 -0.000975111 -0.00772353 0.01 86 86 0 0 0
204 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
208 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
235 0.576357 -0.000980737 -0.0256474 0.01 60 60 0 0 0
238 0.564316 -0.00101722 -0.0100408 0.01 87 87 0 0 0
239 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
240 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
245 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
268 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
295 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
360 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
377 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
378 0.572776 -0.000991587 -0.0415612 0.01 60 59 0 0 0
415 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
429 0.578852 -0.000973176 -0.00772353 0.01 85 85 0 0 0
431 0.564316 -0.00101722 -0.0139657 0.01 86 87 0 0 0
469 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
474 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
491 0.578852 -0.000973176 -0.00772353 0.01 85 85 0 0 0
508 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
522 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
563 0.564316 -0.00101722 -0.0128367 0.01 87 87 0 0 0
566 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
588 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
615 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
621 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
662 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
710 0.578852 -0.000973176 -0.00772353 0.01 85 85 -0.0138603 0.0145358 0
729 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
755 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
761 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
762 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
766 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
788 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
803 0.578852 -0.000973176 -0.00772353 0.01 85 85 0 0 0
813 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
865 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
866 0.51401 -0.00116967 -0.0358091 0.01 60 60 0 0 0
877 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
887 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
899 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
908 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
913 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
950 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1006 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1021 0.554302 -0.00104757 -0.0807875 0.01 60 60 0 0 0
1022 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
1028 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1049 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1109 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1203 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
1222 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1226 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1250 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1265 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1266 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1294 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1316 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
1345 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1360 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1368 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1377 0.564316 -0.00101722 -0.00772353 0.01 87 86 0 0 0
1395 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1410 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1428 0.578213 -0.000975111 -0.00772353 0.01 85 85 0 0 0
1429 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
1448 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
1453 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1454 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
1461 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1466 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1490 0.525881 -0.00113369 -0.0205977 0.01 60 60 0 0 0
1527 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
1528 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1530 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1540 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1553 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
1560 0.478321 -0.00127782 -0.0412053 0.01 60 60 -0.00176743 0 -0.00884653
1568 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1572 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
1591 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1612 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1658 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1670 0.564316 -0.00101722 -0.0139657 0.01 85 87 0 0 0
1703 0.578213 -0.000975111 -0.00772353 0.01 85 85 0 0 0
1708 0.530961 -0.0011183 -0.056761 0.01 45 45 0 0 0
1741 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1742 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1770 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
1776 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
1790 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
1799 0.503702 -0.0012009 -0.009556 0.01 60 61 0 0 0
1837 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
1841 0.564316 -0.00101722 -0.00772353 0.01 87 86 0 0 0
1900 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1903 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1912 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1929 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1944 0.531666 -0.00111616 -0.0488231 0.01 45 45 0.010434 -0.0160102 0
1962 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
1976 0.54117 -0.00108736 -0.0488231 0.01 45 45 0.00415733 -0.00650597 0
1978 0.553733 -0.0010493 -0.021927 0.01 60 61 0 0 0
1994 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2001 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
2017 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2025 0.526257 -0.00113255 -0.018165 0.01 60 60 0.000488311 0 0.00281002
2126 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
2131 0.555873 -0.00104281 -0.0100408 0.01 87 87 0 0 0
2138 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
2148 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
2149 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2154 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
2170 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
2177 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
2181 0.559037 -0.00103322 -0.0255097 0.01 60 60 -0.000954181 0 -0.00610935
2183 0.564316 -0.00101722 -0.00772353 0.01 86 85 0 0 0
2184 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2195 0.508041 -0.00118775 -0.030577 0.01 60 60 0 0 0
2208 0.578213 -0.000975111 -0.00772353 0.01 85 85 0 0 0
2211 0.547676 -0.00106765 -0.0488231 0.01 44 47 0 0 0
2232 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
