max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
24 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
25 0.517185 -0.00116004 -0.0460861 0.01 60 60 0 0 0
29 0.534649 -0.00110712 -0.0263121 0.01 60 60 0 0 0
76 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
82 0.57892 -0.000972971 -0.0337391 0.01 44 45 0 0 0
90 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
95 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
110 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
114 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
115 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
154 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
163 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
170 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
180 0.544727 -0.00107658 -0.0263121 0.01 88 88 0 0 0
211 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
218 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
228 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
243 0.518393 -0.00115638 -0.0224031 0.01 87 87 0 0 0
244 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
245 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
248 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
256 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
257 0.548041 -0.00106654 -0.0325372 0.01 60 60 0 0 0
302 0.518393 -0.00115638 -0.0263121 0.01 87 87 0 0 0
310 0.518393 -0.00115638 -0.0224031 0.01 87 87 0 0 0
347 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
348 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
365 0.518393 -0.00115638 -0.0224031 0.01 87 87 0 0 0
379 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
384 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
408 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
432 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
462 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
477 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
495 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
