max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1027 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1030 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1033 0.565789 -0.00101276 -0.0869995 0.01 60 59 0 0 0
1040 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1074 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1076 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1079 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
1082 0.579957 -0.000969826 -0.040947 0.01 60 59 0 0 0
1092 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
1093 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1100 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1130 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
1141 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1146 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1151 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
1155 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1161 0.569425 -0.00100174 -0.016787 0.01 75 75 0 0 0
1163 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1164 0.57133 -0.000995969 -0.0700233 0.01 60 61 0 0 0
1172 0.557306 -0.00103847 -0.0503628 0.01 60 60 0 0 0
1184 0.593196 -0.00092971 -0.0737306 0.01 49 49 0 0 0
1194 0.589499 -0.000940912 -0.056486 0.01 60 61 0 0 0
1198 0.598005 -0.000915136 -0.041025 0.01 49 49 -0.00288181 0.00480944 0
1199 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
1200 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
1227 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1231 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1232 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
1234 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
1236 0.551746 -0.00105532 -0.0444496 0.01 60 59 0 0 0
1266 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
1313 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
1315 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1326 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1331 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1341 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1379 0.565142 -0.00101472 -0.0700233 0.01 60 59 0 0 0
1381 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1390 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
1399 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1406 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
1423 0.604906 -0.000894223 -0.0308096 0.01 60 60 0 0 0
1445 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1453 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1464 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1466 0.594009 -0.000927246 -0.0552715 0.01 49 49 0 0 0
1468 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
1472 0.593196 -0.00092971 -0.0304816 0.01 49 49 0 0 0
1477 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1479 0.553103 -0.0010512 -0.0494125 0.01 60 60 -0.00116742 0.00135744 0
1483 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1514 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
1518 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1537 0.600468 -0.000907674 -0.072825 0.01 60 62 0 0 0
1561 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1593 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1603 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1605 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1606 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
1619 0.608802 -0.000882417 -0.0308096 0.01 60 60 0 0 0
1630 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
1636 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1638 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1647 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1656 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1664 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1691 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
1692 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
1726 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1736 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
1743 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1751 0.605742 -0.00089169 -0.0619597 0.01 60 60 -0.00275075 0 -0.0207309
1774 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1777 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
1780 0.617555 -0.000855893 -0.0814333 0.01 60 61 0 0 0
1782 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1785 0.553176 -0.00105098 -0.059522 0.01 60 60 0 0 0
1786 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1794 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1802 0.619795 -0.000849107 -0.0702973 0.01 60 60 0 0 0
1820 0.613568 -0.000867977 -0.016787 0.01 76 76 0 0 0
1826 0.627675 -0.000825226 -0.0450686 0.01 60 59 0 0 0
1830 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1857 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1858 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1871 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1900 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1905 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1930 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1931 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1953 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1955 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
1956 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1957 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
1978 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2017 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
2020 0.557408 -0.00103816 -0.0978122 0.01 60 60 0 0 0
2026 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2030 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2033 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2035 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2038 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2046 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2054 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2073 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2083 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2098 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2112 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2121 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2148 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
2157 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2158 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2168 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2169 0.593196 -0.00092971 -0.0304816 0.01 49 49 0 0 0
2173 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
2179 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2197 0.609159 -0.000881337 -0.0390894 0.01 49 49 -0.00648661 0.0111538 0
2208 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
2214 0.559144 -0.0010329 -0.0978122 0.01 60 60 0 0 0
2217 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2219 0.591037 -0.00093625 -0.0302635 0.01 75 75 0 0 0
2222 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2227 0.613568 -0.000867977 -0.016787 0.01 76 76 0 0 0
2252 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2287 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2289 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2291 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2300 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2342 0.581533 -0.000965052 -0.0373184 0.01 60 61 0 0 0
2345 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2364 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2385 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2388 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2390 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
2408 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
2423 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2427 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2428 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
2429 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
2431 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2455 0.577785 -0.00097641 -0.0700233 0.01 60 60 0 0 0
2456 0.627342 -0.000826238 -0.0489217 0.01 60 60 0 0 0
2464 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2472 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2475 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2476 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2480 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2503 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2521 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2531 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
2533 0.589499 -0.000940912 -0.0872695 0.01 60 59 0 0 0
2538 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2545 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2546 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
2555 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
2563 0.549256 -0.00106286 -0.0978122 0.01 60 60 0.007682 -0.00922781 0
2570 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2583 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2587 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
2599 0.565789 -0.00101276 -0.108492 0.01 60 60 -0.003149 0 -0.0214927
2604 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2616 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
2624 0.617555 -0.000855893 -0.0792523 0.01 60 61 0 0 0
2640 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2649 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2652 0.617555 -0.000855893 -0.0792523 0.01 60 61 0 0 0
2657 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2673 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
2685 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2700 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2710 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2746 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
2758 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
2769 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2778 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2801 0.594508 -0.000925733 -0.0700233 0.01 60 59 0 0 0
2803 0.589504 -0.000940897 -0.02599 0.01 60 60 0 0 0
2813 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
2825 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
2830 0.599768 -0.000909795 -0.0111227 0.01 60 60 0 0 0
2835 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
2852 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2869 0.558484 -0.0010349 -0.0519967 0.01 60 60 -0.000251353 0 -0.00163392
2902 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2909 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2925 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2929 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
2955 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2969 0.608039 -0.000884731 -0.0437593 0.01 60 59 0 0 0
2985 0.577785 -0.00097641 -0.0700233 0.01 60 60 0 0 0
3010 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
3026 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
3028 0.591037 -0.00093625 -0.0302635 0.01 75 75 0 0 0
3032 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3033 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
3065 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
3075 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3081 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3082 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3096 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3127 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3130 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3143 0.605742 -0.00089169 -0.0619597 0.01 60 60 0 0 0
3169 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3172 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
3178 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3205 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
3222 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
3230 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
3239 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
3242 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
3259 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
3297 0.527 -0.0011303 -0.064074 0.01 60 59 0 0 0
3304 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3321 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3337 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
3382 0.591037 -0.00093625 -0.0228937 0.01 76 76 0 0 0
3408 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
3422 0.608847 -0.000882281 -0.0885451 0.01 60 60 -0.00255886 0 -0.0197736
3423 0.591037 -0.00093625 -0.016787 0.01 76 75 0 0 0
3436 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
3437 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
3440 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
3450 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3454 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
3465 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3469 0.613568 -0.000867977 -0.016787 0.01 76 76 -0.019177 0.0225303 0
3494 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3506 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
3507 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3511 0.627342 -0.000826238 -0.0297074 0.01 60 59 0 0 0
3530 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3535 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3542 0.520683 -0.00114945 -0.0528637 0.01 60 60 -0.000598103 0 -0.00345121
3554 0.591037 -0.00093625 -0.0228937 0.01 76 75 0 0 0
3564 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3571 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
3572 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
3576 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
3579 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3581 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3589 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3643 0.591037 -0.00093625 -0.016787 0.01 76 75 0 0 0
3648 0.600536 -0.000907467 -0.0793357 0.01 60 61 0 0 0
3662 0.550571 -0.00105888 -0.029013 0.01 60 60 0 0 0
3684 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
3701 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
3708 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3710 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
3712 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
3720 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3733 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3739 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
3743 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
3810 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
3813 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
3815 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
3831 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3840 0.613568 -0.000867977 -0.016787 0.01 76 76 0 0 0
3848 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3850 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
3863 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3874 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3886 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3887 0.598743 -0.000912901 -0.0547667 0.01 60 61 0 0 0
3888 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
3890 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3899 0.627342 -0.000826238 -0.0297074 0.01 60 60 0 0 0
3903 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
3905 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3908 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
3920 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
3949 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3952 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3968 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
3970 0.597605 -0.000916347 -0.00999584 0.01 60 60 0 0 0
3978 0.589588 -0.000940641 -0.016787 0.01 75 75 0.00126752 -0.00144899 0
4014 0.619795 -0.000849107 -0.0702973 0.01 60 59 0 0 0
4025 0.576174 -0.000981292 -0.115387 0.01 60 60 -0.00247964 0 -0.0175751
4034 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4041 0.591037 -0.00093625 -0.030607 0.01 76 76 0 0 0
4051 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
4058 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
4071 0.639324 -0.000789927 -0.0845011 0.01 60 60 0 0 0
4074 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
4120 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
4137 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
4145 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
4151 0.595213 -0.000923598 -0.016787 0.01 75 75 0 0 0
4153 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4155 0.560866 -0.00102768 -0.0503628 0.01 60 59 0 0 0
4157 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4158 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
4164 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4169 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
4174 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
4199 0.597943 -0.000915323 -0.0552715 0.01 49 50 -0.00291997 0.00474781 0
4206 0.614226 -0.000865981 -0.0589906 0.01 60 61 0 0 0
