max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
529 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
543 0.54117 -0.00108736 -0.0463693 0.01 49 49 0 0 0
546 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
549 0.53671 -0.00110088 -0.0593499 0.01 60 59 0 0 0
559 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
560 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
561 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
568 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
573 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
582 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
597 0.517701 -0.00115848 -0.0815009 0.01 73 73 -0.00178051 0.00246328 0
598 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
606 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
631 0.599918 -0.00090934 -0.0304195 0.01 60 60 0 0 0
634 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
639 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
641 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
646 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
667 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
672 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
674 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
678 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
682 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
689 0.524333 -0.00113839 -0.0344472 0.01 73 73 0 0 0
693 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
696 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
697 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
712 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
719 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
731 0.501432 -0.00120778 -0.0498841 0.01 49 49 0 0 0
732 0.522351 -0.00114439 -0.045357 0.01 73 73 0 0 0
741 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
744 0.539603 -0.00109211 -0.0708425 0.01 60 60 0 0 0
746 0.498824 -0.00121569 -0.0561008 0.01 60 61 0 0 0
747 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
750 0.599918 -0.00090934 -0.0304195 0.01 60 61 0 0 0
753 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
765 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
769 0.587108 -0.000948158 -0.0538203 0.01 48 49 -0.0129745 0.0202556 0
773 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
792 0.513395 -0.00117153 -0.0672308 0.01 60 60 0 0 0
796 0.515244 -0.00116593 -0.0591659 0.01 49 49 0 0 0
798 0.541267 -0.00108707 -0.045357 0.01 73 73 0 0 0
800 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
806 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
833 0.543389 -0.00108064 -0.0489083 0.01 60 60 0 0 0
834 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
857 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
875 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
876 0.493866 -0.00123071 -0.0561008 0.01 60 61 0 0 0
889 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
892 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
893 0.553325 -0.00105053 -0.0561008 0.01 60 61 0 0 0
900 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
901 0.485826 -0.00125507 -0.045898 0.01 60 60 0 0 0
915 0.521273 -0.00114766 -0.0395455 0.01 60 61 0 0 0
919 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
926 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
927 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
934 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
940 0.524333 -0.00113839 -0.0344472 0.01 73 73 0 0 0
941 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
945 0.54117 -0.00108736 -0.0522667 0.01 48 48 0 0 0
954 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
962 0.60123 -0.000905363 -0.047486 0.01 60 61 0 0 0
964 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
969 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
974 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
992 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
993 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
996 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1022 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1041 0.544561 -0.00107709 -0.06001 0.01 60 60 0 0 0
1045 0.524333 -0.00113839 -0.045357 0.01 73 74 0 0 0
1047 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1049 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
1061 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
1062 0.516745 -0.00116138 -0.0561008 0.01 49 50 0 0 0
1063 0.524333 -0.00113839 -0.0390695 0.01 74 74 0 0 0
1068 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1072 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1088 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1093 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1121 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1122 0.515238 -0.00116595 -0.0489083 0.01 74 75 0 0 0
1133 0.536955 -0.00110014 -0.0570119 0.01 60 59 0 0 0
1138 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1143 0.519199 -0.00115394 -0.0591659 0.01 48 47 0 0 0
1155 0.566852 -0.00100954 -0.0713834 0.01 49 49 0 0 0
1161 0.534413 -0.00110784 -0.0228819 0.01 60 62 0 0 0
1164 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1170 0.501094 -0.00120881 -0.0489083 0.01 74 73 0 0 0
1174 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
1180 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1187 0.524333 -0.00113839 -0.045357 0.01 74 73 0 0 0
1189 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1193 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1216 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1226 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1246 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1263 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1271 0.54117 -0.00108736 -0.0538203 0.01 47 49 0 0 0
1278 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
1280 0.528207 -0.00112665 -0.0647043 0.01 60 60 0.00565201 -0.00620615 0
1300 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1307 0.511015 -0.00117874 -0.0561008 0.01 60 59 0 0 0
1310 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
1312 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
1318 0.524333 -0.00113839 -0.0390695 0.01 74 74 0.0148492 0 0.00628742
1323 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
1324 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1350 0.501094 -0.00120881 -0.0489083 0.01 73 73 0 0 0
1352 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1371 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1380 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1393 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
1396 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
1419 0.501388 -0.00120792 -0.0489083 0.01 73 73 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1437 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1443 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
1453 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1470 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
1473 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1474 0.54117 -0.00108736 -0.0467786 0.01 49 49 0 0 0
1478 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1481 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1500 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1504 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1505 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1512 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
1525 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1532 0.519199 -0.00115394 -0.0664209 0.01 49 49 -0.000613555 0 -0.00725501
1542 0.519199 -0.00115394 -0.0787813 0.01 49 49 0 0 0
1544 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
1548 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1549 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1570 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1571 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1580 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1586 0.534413 -0.00110784 -0.0425964 0.01 60 60 0 0 0
1593 0.524333 -0.00113839 -0.0443882 0.01 73 73 0 0 0
1630 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1645 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1656 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1669 0.513427 -0.00117143 -0.066674 0.01 48 48 0 0 0
1681 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
1691 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1705 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1711 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1733 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1734 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
1735 0.515238 -0.00116595 -0.0450027 0.01 73 73 0 0 0
1737 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
1744 0.515244 -0.00116593 -0.0591659 0.01 49 49 0 0 0
1751 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1753 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1757 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1758 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1764 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1770 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1776 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1781 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
1796 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
1804 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1812 0.566852 -0.00100954 -0.0713834 0.01 49 49 -0.00123654 0 -0.0175631
1830 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1835 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1840 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1842 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1853 0.539603 -0.00109211 -0.0660327 0.01 60 60 -0.000510246 0 -0.00314748
1861 0.536291 -0.00110215 -0.0591659 0.01 60 59 0 0 0
1875 0.539968 -0.00109101 -0.045357 0.01 74 74 0 0 0
1880 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1882 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1883 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1902 0.558478 -0.00103491 -0.0430063 0.01 60 61 0 0 0
1905 0.54117 -0.00108736 -0.0538203 0.01 49 51 0 0 0
1907 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1911 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1918 0.516745 -0.00116138 -0.0448264 0.01 60 59 0 0 0
1933 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1942 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1943 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1948 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1961 0.524333 -0.00113839 -0.045357 0.01 74 73 0 0 0
1978 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1989 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1996 0.524333 -0.00113839 -0.0541132 0.01 73 73 -0.017783 0 -0.00875624
2006 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2045 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2046 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
2050 0.519199 -0.00115394 -0.0591659 0.01 49 48 0 0 0
2056 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2059 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2061 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2063 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
2064 0.547586 -0.00106792 -0.0561008 0.01 49 49 0.00142835 -0.00200087 0
2068 0.503086 -0.00120277 -0.0489083 0.01 73 73 0 0 0
2088 0.553325 -0.00105053 -0.0816103 0.01 60 60 0 0 0
2094 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
2099 0.515238 -0.00116595 -0.0489083 0.01 74 75 0 0 0
2108 0.519199 -0.00115394 -0.0664209 0.01 48 49 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 48 49 0 0 0
2119 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2134 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
2143 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2150 0.512505 -0.00117423 -0.0417539 0.01 60 60 0 0 0
2163 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2164 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
2212 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2218 0.534413 -0.00110784 -0.092483 0.01 60 60 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2246 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2248 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
2288 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
2308 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
2309 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2310 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2345 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2346 0.516745 -0.00116138 -0.0601457 0.01 60 60 0 0 0
2348 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
2352 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2364 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2380 0.553325 -0.00105053 -0.0417851 0.01 60 59 0.00194034 0 0.0183175
2386 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2388 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2390 0.534413 -0.00110784 -0.0578451 0.01 60 60 0 0 0
2392 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2396 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2399 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2405 0.524333 -0.00113839 -0.0344472 0.01 73 73 0 0 0
2412 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
2457 0.539119 -0.00109358 -0.109867 0.01 60 60 -0.00217316 0 -0.0136812
2478 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2488 0.561319 -0.00102631 -0.0463734 0.01 60 60 0 0 0
2502 0.516745 -0.00116138 -0.0639436 0.01 49 49 0 0 0
2506 0.54117 -0.00108736 -0.0603205 0.01 49 49 0 0 0
2521 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
2552 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2561 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2574 0.536155 -0.00110256 -0.0561008 0.01 60 60 -0.00157535 0.00174195 0
2578 0.566151 -0.00101166 -0.0718802 0.01 60 60 -0.00369561 0.00451303 0
2580 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2587 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2598 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2599 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2619 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2622 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2625 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2646 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2650 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
2667 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
2679 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
2685 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2705 0.553325 -0.00105053 -0.0334927 0.01 60 60 0 0 0
2721 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
2723 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
2731 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2739 0.521221 -0.00114782 -0.0706381 0.01 60 60 0 0 0
2741 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
2749 0.524333 -0.00113839 -0.0390695 0.01 74 74 0 0 0
2773 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2785 0.54117 -0.00108736 -0.0695784 0.01 48 48 0 0 0
2787 0.54117 -0.00108736 -0.046317 0.01 48 49 0 0 0
2791 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2802 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2808 0.539119 -0.00109358 -0.0855438 0.01 60 60 0 0 0
2815 0.515244 -0.00116593 -0.0591659 0.01 49 49 0 0 0
2822 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2824 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
2831 0.510632 -0.0011799 -0.0591659 0.01 49 49 0 0 0
2832 0.54117 -0.00108736 -0.046317 0.01 49 50 0 0 0
2849 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
2854 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2873 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2885 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2896 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2923 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2939 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
2943 0.544527 -0.00107719 -0.0593499 0.01 60 59 -0.00689602 0.00781631 0
2951 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2963 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2971 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2975 0.501432 -0.00120778 -0.0498841 0.01 49 49 0 0 0
2977 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2990 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2997 0.505416 -0.00119571 -0.0492365 0.01 73 72 0 0 0
2999 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
3003 0.524333 -0.00113839 -0.0432954 0.01 73 73 0 0 0
3034 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
3035 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
3050 0.581913 -0.000963899 -0.0713834 0.01 49 49 -0.00967303 0.015061 0
3053 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3067 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
3069 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
3074 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3086 0.524333 -0.00113839 -0.0377473 0.01 73 73 0 0 0
3087 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3089 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
3118 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
3121 0.524333 -0.00113839 -0.0344472 0.01 73 73 0 0 0
3128 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3165 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
3171 0.520978 -0.00114855 -0.0561008 0.01 60 59 0 0 0
3183 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
3196 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
3212 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
3214 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
3216 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
3223 0.524333 -0.00113839 -0.045357 0.01 74 73 0 0 0
3224 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
