max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
318 0.607263 -0.000887083 -0.0387254 0.01 84 83 0 0 0
324 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
325 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
332 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
338 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
345 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
352 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
354 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
363 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
366 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
370 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
380 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
398 0.582909 -0.000960883 -0.0704486 0.01 47 46 0 0 0
402 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
426 0.559981 -0.00103036 -0.0475968 0.01 45 45 0 0 0
433 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
434 0.567718 -0.00100692 -0.0832303 0.01 60 61 0 0 0
435 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
440 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
451 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
498 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
501 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
508 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
546 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
548 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
549 0.592576 -0.000931588 -0.0124733 0.01 84 83 0 0 0
551 0.610801 -0.00087636 -0.0387254 0.01 85 85 -0.00479233 0.00833857 0
556 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
564 0.532247 -0.0011144 -0.0958944 0.01 60 59 0 0 0
575 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
638 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
644 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
664 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
673 0.566848 -0.00100955 -0.145787 0.01 60 60 0 0 0
693 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
695 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
699 0.567573 -0.00100735 -0.0872824 0.01 60 59 0 0 0
705 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
714 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
721 0.567718 -0.00100692 -0.0809293 0.01 60 60 0 0 0
746 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
766 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
774 0.600201 -0.000908481 -0.0674629 0.01 60 60 -0.0248844 0.0322826 0
796 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
806 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
812 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
814 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
820 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
823 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
839 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
870 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
872 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
875 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
878 0.591695 -0.000934256 -0.02168 0.01 86 86 0.0335799 0 0.00477211
884 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
898 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
902 0.503041 -0.00120291 -0.0922503 0.01 60 60 0 0 0
903 0.559912 -0.00103057 -0.0950965 0.01 60 61 0 0 0
969 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
970 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
981 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
987 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
991 0.549969 -0.0010607 -0.0889117 0.01 60 59 -0.000360727 0 -0.00342534
1000 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
1023 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1027 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1030 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1059 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1060 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
1068 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1071 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
1081 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1111 0.558342 -0.00103533 -0.0654834 0.01 47 47 0.0027882 0 0.021799
1126 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1136 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1143 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1144 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1177 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1194 0.56417 -0.00101767 -0.11473 0.01 60 59 0 0 0
1205 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1214 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1227 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1236 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
1243 0.591695 -0.000934256 -0.0387254 0.01 85 86 0 0 0
1258 0.591695 -0.000934256 -0.0545984 0.01 85 85 -0.0747763 0 -0.015873
1274 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1276 0.582909 -0.000960883 -0.0704486 0.01 47 46 -0.00721462 0.0126975 0
1282 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1285 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1298 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1311 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1324 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1339 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1347 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
1348 0.570211 -0.00099936 -0.0704486 0.01 46 47 0 0 0
1360 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1385 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
1386 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1388 0.591695 -0.000934256 -0.0387254 0.01 84 85 0 0 0
1407 0.60373 -0.000897789 -0.0787072 0.01 60 61 0 0 0
1411 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1424 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1427 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1431 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1465 0.509418 -0.00118358 -0.0774941 0.01 47 47 0 0 0
1466 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1469 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1472 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1473 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1475 0.550277 -0.00105977 -0.0703467 0.01 60 61 0 0 0
1476 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1479 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1480 0.579572 -0.000970995 -0.0769562 0.01 60 60 0 0 0
1520 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1525 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1540 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1554 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
1561 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1564 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1573 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1577 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1605 0.566848 -0.00100955 -0.0914628 0.01 60 61 0 0 0
1610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1613 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
1632 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1635 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1644 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1649 0.591732 -0.000934144 -0.108316 0.01 60 60 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1670 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
1671 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1672 0.570211 -0.00099936 -0.0680877 0.01 47 47 0.000288978 0 0.00235592
1680 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1684 0.567409 -0.00100785 -0.0387254 0.01 86 86 0.0140529 -0.0242864 0
1690 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1716 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1730 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1733 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1753 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1771 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1772 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1773 0.560461 -0.00102891 -0.0872824 0.01 46 47 0 0 0
1780 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1785 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1795 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1803 0.579572 -0.000970995 -0.0769562 0.01 60 60 0 0 0
1813 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1838 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1839 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1844 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1856 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
1857 0.60186 -0.000903454 -0.0387254 0.01 85 84 0 0 0
1864 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1865 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1883 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1887 0.567718 -0.00100692 -0.07483 0.01 60 60 0 0 0
1892 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1899 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1905 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1910 0.550212 -0.00105996 -0.10388 0.01 60 60 0 0 0
1913 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
1915 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1926 0.535487 -0.00110459 -0.0872824 0.01 47 47 0.0150234 -0.0228557 0
1933 0.558342 -0.00103533 -0.0851056 0.01 47 47 0.000276387 0 0.00217678
1937 0.591732 -0.000934144 -0.0781777 0.01 47 48 0.000788286 0 0.00910465
1939 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1944 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1945 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1955 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1969 0.550628 -0.0010587 -0.096379 0.01 60 59 0 0 0
1986 0.558342 -0.00103533 -0.0842503 0.01 47 47 0 0 0
2003 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2020 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2022 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
2051 0.60186 -0.000903454 -0.043789 0.01 84 84 0 0 0
2056 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
2096 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
2100 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
2104 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2111 0.612528 -0.000871126 -0.0338171 0.01 84 84 0 0 0
2114 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2119 0.598233 -0.000914445 -0.0387254 0.01 84 84 0.00217769 -0.00362706 0
2124 0.574177 -0.000987343 -0.0724327 0.01 60 60 0 0 0
2143 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
2148 0.570211 -0.00099936 -0.0635764 0.01 47 47 -0.000601918 0 -0.00487538
2150 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2155 0.60969 -0.000879728 -0.0605125 0.01 60 61 0 0 0
2168 0.586171 -0.000950997 -0.0922429 0.01 60 59 0 0 0
2170 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2199 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2214 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
2234 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2245 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2247 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
2248 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2251 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2252 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2261 0.60186 -0.000903454 -0.0239231 0.01 85 84 0 0 0
2264 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2272 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2303 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
2310 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
2313 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2314 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
2319 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
2321 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2355 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2370 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2403 0.591695 -0.000934256 -0.0480418 0.01 86 86 0 0 0
2417 0.601316 -0.000905103 -0.0718532 0.01 47 47 0 0 0
2452 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2462 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2465 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2480 0.570211 -0.00099936 -0.0598794 0.01 45 46 0 0 0
2506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2509 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2524 0.60854 -0.000883211 -0.0387254 0.01 84 84 0 0 0
2529 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2572 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2586 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2588 0.566848 -0.00100955 -0.0766375 0.01 60 60 0 0 0
2593 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
2605 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2613 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2625 0.566848 -0.00100955 -0.113332 0.01 60 61 0 0 0
2629 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2634 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2637 0.591732 -0.000934144 -0.0750872 0.01 46 47 0 0 0
2644 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2645 0.605517 -0.000892374 -0.0387254 0.01 84 84 0 0 0
2653 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2659 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
2660 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2664 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
2673 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2676 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
2685 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2689 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2695 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2709 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2733 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
2741 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
2743 0.548757 -0.00106437 -0.0592275 0.01 60 60 0.00104696 -0.00121254 0
2754 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
2777 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
2782 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2783 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2792 0.591695 -0.000934256 -0.0264522 0.01 86 86 0 0 0
2793 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2795 0.604277 -0.00089613 -0.03765 0.01 84 84 0 0 0
2799 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2804 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2811 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2816 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2818 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
2822 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2837 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
2855 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2877 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2878 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2889 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2896 0.574177 -0.000987343 -0.0657264 0.01 60 61 0 0 0
2911 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2922 0.609118 -0.00088146 -0.0657078 0.01 47 47 -0.00939533 0.0173859 0
2952 0.591695 -0.000934256 -0.0480418 0.01 85 85 0 0 0
2968 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2971 0.622123 -0.000842053 -0.077681 0.01 60 59 0 0 0
2972 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2977 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2988 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
2999 0.589695 -0.000940318 -0.0657078 0.01 46 46 0 0 0
3002 0.596033 -0.000921113 -0.0828988 0.01 60 59 0 0 0
3003 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
3024 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3026 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3050 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3052 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3064 0.570211 -0.00099936 -0.0713633 0.01 46 46 0 0 0
3071 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
3078 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
3089 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
3090 0.60624 -0.000890182 -0.0872824 0.01 60 60 -0.0105468 0.0145077 0
3096 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
3098 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3104 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3106 0.586263 -0.000950719 -0.0676647 0.01 60 60 0 0 0
3113 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3124 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
3125 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3132 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3136 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3148 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3153 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3168 0.588997 -0.000942433 -0.0239231 0.01 84 84 0.00952297 -0.0128632 0
3174 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3175 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
3184 0.592508 -0.000931793 -0.0750872 0.01 47 47 0 0 0
3186 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3189 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
3196 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
3203 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3215 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3234 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
3241 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
3244 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3249 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3269 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
3270 0.550648 -0.00105864 -0.0872824 0.01 60 60 0 0 0
3276 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3278 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
3285 0.60186 -0.000903454 -0.018464 0.01 84 84 0 0 0
3287 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3289 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3295 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3304 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3309 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3332 0.60186 -0.000903454 -0.0387254 0.01 84 85 0 0 0
3377 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
3415 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3436 0.53675 -0.00110076 -0.0854864 0.01 60 61 0 0 0
3459 0.524177 -0.00113886 -0.075409 0.01 60 60 0 0 0
3460 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3462 0.591695 -0.000934256 -0.0387254 0.01 84 85 0 0 0
3466 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
3474 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3489 0.558342 -0.00103533 -0.0872824 0.01 46 48 0 0 0
3493 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
3496 0.570211 -0.00099936 -0.0704437 0.01 47 47 0 0 0
3502 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
3505 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3507 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3565 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3570 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
3574 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
3579 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
3590 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
3610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3618 0.568473 -0.00100463 -0.0704486 0.01 45 46 0 0 0
3653 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
3658 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3665 0.558342 -0.00103533 -0.0872824 0.01 45 47 0 0 0
3667 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3675 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
