max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
327 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
351 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
375 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
426 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
450 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
453 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
494 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
495 0.547358 -0.00106861 -0.0462859 0.01 60 60 0 0 0
567 0.515885 -0.00116398 -0.0125626 0.01 60 60 0.0162026 -0.0168903 0
574 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
581 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
588 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
614 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
624 0.576497 -0.000980313 -0.0493777 0.01 43 43 0 0 0
631 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
664 0.518393 -0.00115638 -0.0265099 0.01 97 98 0 0 0
677 0.518393 -0.00115638 -0.0265099 0.01 98 97 0 0 0
707 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
752 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
753 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
755 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
769 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
793 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
799 0.532814 -0.00111268 -0.0381398 0.01 60 60 0 0 0
808 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
825 0.592268 -0.000932521 -0.0449662 0.01 43 42 0 0 0
863 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
893 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
925 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
929 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
936 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1002 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
1027 0.524332 -0.00113839 -0.0254473 0.01 60 60 -0.000701845 0 -0.0040263
1035 0.55245 -0.00105318 -0.0510949 0.01 60 60 0 0 0
1068 0.527256 -0.00112953 -0.0752363 0.01 60 57 0 0 0
1119 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
1122 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1135 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1172 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
1183 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1206 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1209 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1227 0.599012 -0.000912084 -0.0441646 0.01 42 42 0 0 0
1244 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1252 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1285 0.592268 -0.000932521 -0.0502203 0.01 43 45 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1305 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1334 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1346 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1353 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1388 0.575229 -0.000984155 -0.0490069 0.01 43 43 0 0 0
1391 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1392 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1401 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1407 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1420 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1427 0.575229 -0.000984155 -0.0297018 0.01 42 42 0 0 0
1441 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1470 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1497 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1568 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1581 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1607 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
1648 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1655 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
1674 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
1701 0.508508 -0.00118634 -0.0496537 0.01 60 62 0 0 0
1720 0.515643 -0.00116472 -0.0265099 0.01 98 98 0 0 0
1738 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1767 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1772 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1790 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1806 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1830 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
1846 0.540528 -0.00108931 -0.0406862 0.01 60 60 0 0 0
1856 0.532814 -0.00111268 -0.0282116 0.01 60 61 0 0 0
1901 0.518393 -0.00115638 -0.0276443 0.01 97 96 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1932 0.492652 -0.00123439 -0.0210369 0.01 60 60 -0.00501034 0.00471708 0
1954 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2014 0.575229 -0.000984155 -0.0376854 0.01 43 43 0 0 0
2069 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2078 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2090 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
2110 0.518393 -0.00115638 -0.00645272 0.01 97 97 0 0 0
2133 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
2144 0.577878 -0.000976127 -0.0337391 0.01 42 42 0.000529476 -0.00104135 0
2150 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2162 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2167 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2169 0.479645 -0.0012738 -0.0305072 0.01 60 61 0 0 0
2187 0.516534 -0.00116202 -0.0190034 0.01 97 97 0 0 0
2200 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2201 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2205 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
2257 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2260 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2275 0.549404 -0.00106241 -0.0337391 0.01 42 42 0.0159643 -0.0295151 0
2302 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
2307 0.518393 -0.00115638 -0.00743289 0.01 97 97 0.0203197 0 0.000885151
2312 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2323 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
2333 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2347 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2355 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2381 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2409 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2416 0.520025 -0.00115144 -0.0257189 0.01 60 61 0 0 0
2424 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2444 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
2454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2471 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
2502 0.572059 -0.00099376 -0.0493777 0.01 43 43 0 0 0
2508 0.57892 -0.000972971 -0.00414884 0.01 42 43 0 0 0
2544 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
2564 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2569 0.575229 -0.000984155 -0.0376854 0.01 43 42 0 0 0
2583 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2593 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2598 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2602 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2615 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
2625 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
2654 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
2660 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2679 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2681 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2710 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2716 0.502557 -0.00120437 -0.00831804 0.01 97 97 0.0123835 -0.0158358 0
2790 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2803 0.592268 -0.000932521 -0.0229162 0.01 43 42 0 0 0
2805 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
2817 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2828 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2833 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
2837 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2874 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2902 0.575229 -0.000984155 -0.026574 0.01 43 43 0.00570626 0 0.0228036
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2907 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2921 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
2939 0.57892 -0.000972971 -0.0337391 0.01 42 43 0 0 0
2946 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2978 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2981 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
2997 0.541422 -0.0010866 -0.0547562 0.01 60 60 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3021 0.61106 -0.000875577 -0.0337391 0.01 41 41 -0.00211268 0.00493515 0
3025 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3062 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3090 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3104 0.592268 -0.000932521 -0.0229162 0.01 41 42 0 0 0
3122 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3150 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
3152 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3179 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
3200 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3206 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
3210 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3220 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3276 0.458556 -0.00133771 -0.0216203 0.01 60 60 0.000306308 0 0.00143043
3301 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3342 0.585543 -0.000952901 -0.0337391 0.01 42 42 0 0 0
3344 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3362 0.575229 -0.000984155 -0.0467915 0.01 43 44 0 0 0
3368 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3372 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3406 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3440 0.592268 -0.000932521 -0.0449662 0.01 43 43 0 0 0
3442 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3518 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3522 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3536 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3540 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3566 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3577 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
3600 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3617 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
3628 0.518393 -0.00115638 -0.00645272 0.01 98 97 0 0 0
3648 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
3659 0.592268 -0.000932521 -0.046094 0.01 43 43 0 0 0
3666 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
3688 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3723 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3726 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3730 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3731 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
3766 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
3783 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
3788 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3808 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3900 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3951 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
3972 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3992 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4005 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4090 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4091 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4165 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4181 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4192 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4197 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
4198 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4219 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4242 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4253 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4256 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4274 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4287 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4289 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4301 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4307 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4319 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4347 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
4360 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4363 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4365 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4420 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4438 0.594023 -0.000927203 -0.0410189 0.01 41 42 0 0 0
4447 0.592551 -0.000931663 -0.0493777 0.01 43 44 -0.00705387 0.0136318 0
4488 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
4498 0.551662 -0.00105557 -0.0547562 0.01 60 60 -0.0293615 0.0324588 0
4502 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
4518 0.575229 -0.000984155 -0.0437847 0.01 41 42 0 0 0
4523 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
4526 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4533 0.541937 -0.00108504 -0.0689853 0.01 60 60 0 0 0
4547 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4592 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4611 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
4614 0.55165 -0.00105561 -0.0263121 0.01 60 60 0 0 0
4624 0.504854 -0.00119741 -0.0263121 0.01 60 61 0 0 0
4631 0.51779 -0.00115821 -0.0288806 0.01 98 98 -0.0330746 0 -0.0023707
4641 0.57892 -0.000972971 -0.0463351 0.01 42 42 0 0 0
4661 0.476919 -0.00128206 -0.0381286 0.01 60 61 0 0 0
4664 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4707 0.575229 -0.000984155 -0.0477691 0.01 43 43 0.000393927 0 0.00160861
4724 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4728 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4735 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
4761 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4771 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4784 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4788 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
4790 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4801 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4803 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4811 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4889 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
4892 0.552617 -0.00105268 -0.0305072 0.01 60 60 -0.0256937 0.0282842 0
4902 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4929 0.516534 -0.00116202 -0.0190034 0.01 97 97 0 0 0
4937 0.540528 -0.00108931 -0.0486182 0.01 60 60 0 0 0
4946 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4953 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4970 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4974 0.594023 -0.000927203 -0.0410189 0.01 43 43 0 0 0
4977 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4988 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5000 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5023 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
5039 0.576497 -0.000980313 -0.0493777 0.01 43 43 0 0 0
5073 0.546178 -0.00107219 -0.0160209 0.01 60 61 0 0 0
5079 0.514553 -0.00116802 -0.0206611 0.01 60 60 0 0 0
5082 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5112 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5118 0.516534 -0.00116202 -0.0190034 0.01 97 97 0 0 0
5123 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5215 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5262 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
5263 0.518393 -0.00115638 -0.0223561 0.01 97 97 0 0 0
5267 0.55688 -0.00103976 -0.0337391 0.01 42 42 0.0117268 -0.0220398 0
5302 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
5341 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5352 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5356 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5364 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5378 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5396 0.57465 -0.000985909 -0.104277 0.01 60 60 0 0 0
5408 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5421 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5424 0.468902 -0.00130636 -0.0181811 0.01 60 60 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5462 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
5465 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
5474 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5492 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5542 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5559 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
5563 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 42 43 0 0 0
5585 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5590 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
5616 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5623 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
5666 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5683 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5684 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5686 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5718 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5722 0.541422 -0.0010866 -0.0547562 0.01 60 60 0 0 0
5749 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
5756 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5767 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5775 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
5777 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5788 0.515643 -0.00116472 -0.0265099 0.01 97 97 0 0 0
5810 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5828 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5850 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
5853 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5881 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5888 0.576497 -0.000980313 -0.0493777 0.01 43 43 0 0 0
5890 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
5892 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
5903 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5924 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
5931 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
5943 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5950 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
5985 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
5987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6004 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
6037 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
6051 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6062 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
6068 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
6071 0.592268 -0.000932521 -0.0229162 0.01 43 42 0 0 0
6072 0.541422 -0.0010866 -0.0547562 0.01 60 59 0 0 0
6106 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
6187 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
6196 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
6215 0.518393 -0.00115638 -0.0223561 0.01 98 98 0 0 0
