max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
965 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
967 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
971 0.57892 -0.000972971 -0.0486569 0.01 45 45 0 0 0
1007 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
1010 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
1039 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1047 0.594023 -0.000927203 -0.0378585 0.01 45 45 0 0 0
1058 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1064 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
1072 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1101 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1104 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1105 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1135 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1146 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1154 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1167 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
1197 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1202 0.542258 -0.00108407 -0.0183577 0.01 60 60 0 0 0
1221 0.563404 -0.00101999 -0.0256945 0.01 60 62 0 0 0
1228 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1229 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1233 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1241 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1244 0.484721 -0.00125842 -0.0466277 0.01 60 61 0 0 0
1293 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1318 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1360 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1361 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1367 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1373 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1377 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1400 0.592268 -0.000932521 -0.0315086 0.01 44 44 0 0 0
1421 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
1422 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1431 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1433 0.592268 -0.000932521 -0.0502203 0.01 44 43 0 0 0
1455 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1479 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1481 0.568029 -0.00100597 -0.0303037 0.01 60 61 0 0 0
1483 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
1493 0.578422 -0.00097448 -0.0502203 0.01 45 45 0 0 0
1507 0.594023 -0.000927203 -0.0227418 0.01 44 45 0 0 0
1517 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1540 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
1553 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1555 0.57892 -0.000972971 -0.0352373 0.01 45 45 0 0 0
1557 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1568 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
1569 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
1571 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
1576 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1581 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1588 0.592268 -0.000932521 -0.0502203 0.01 45 46 0 0 0
1592 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1618 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1622 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1631 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
1636 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1648 0.594023 -0.000927203 -0.0378585 0.01 45 45 0 0 0
1650 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1653 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
1664 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1687 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
1690 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1695 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1708 0.576448 -0.000980462 -0.0587079 0.01 60 60 0 0 0
1723 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
1733 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1741 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
1746 0.549445 -0.00106229 -0.0493777 0.01 45 45 0 0 0
1755 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
1766 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
1772 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1785 0.499777 -0.0012128 -0.0110323 0.01 89 89 0 0 0
1786 0.540528 -0.00108931 -0.0358483 0.01 60 59 -0.00106055 0 -0.00953616
1801 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
1810 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1815 0.57892 -0.000972971 -0.0493777 0.01 45 44 0 0 0
1826 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
1836 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1871 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
1875 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1877 0.571554 -0.000995291 -0.0502203 0.01 44 44 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1919 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1920 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1934 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
1989 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2000 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
2004 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2024 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2029 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
2036 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2043 0.549445 -0.00106229 -0.0493777 0.01 45 45 0.0153006 -0.0257841 0
2066 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2075 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
2085 0.516469 -0.00116222 -0.0263121 0.01 89 89 0 0 0
2093 0.520401 -0.0011503 -0.0263121 0.01 60 60 0 0 0
2099 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2114 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2115 0.518476 -0.00115613 -0.0263121 0.01 91 91 -5.25713e-05 8.26716e-05 0
2120 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2124 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2127 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2143 0.541937 -0.00108504 -0.0689853 0.01 60 59 0 0 0
2151 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2164 0.518393 -0.00115638 -0.0263121 0.01 90 91 0 0 0
2178 0.518393 -0.00115638 -0.0156781 0.01 89 89 0 0 0
2185 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2186 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2187 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2190 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2192 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2208 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2254 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2268 0.519203 -0.00115393 -0.0547562 0.01 60 58 0 0 0
2274 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2281 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
2286 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
2308 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2348 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2361 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2363 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2367 0.532814 -0.00111268 -0.0313967 0.01 60 61 0 0 0
2376 0.534192 -0.00110851 -0.021212 0.01 60 60 0 0 0
2391 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2396 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2410 0.568029 -0.00100597 -0.0303037 0.01 60 60 0 0 0
2415 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2418 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2427 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2431 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2439 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2454 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2476 0.518393 -0.00115638 -0.044393 0.01 89 89 -0.141943 0 -0.0180808
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2489 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
2497 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
2502 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
2534 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2560 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2565 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2581 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2588 0.592268 -0.000932521 -0.0315086 0.01 44 45 0 0 0
2610 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
2627 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2649 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2679 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2683 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2690 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2703 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2718 0.518393 -0.00115638 -0.0263121 0.01 90 89 0 0 0
2728 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2733 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
2746 0.518393 -0.00115638 -0.00283172 0.01 89 89 0 0 0
2755 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2761 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2762 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2781 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2786 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2790 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2825 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2832 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2843 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2858 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
2867 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2875 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2879 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
2902 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2911 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
2916 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
2922 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2964 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3000 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3019 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3021 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3052 0.589967 -0.000939495 -0.0502203 0.01 45 44 0 0 0
3053 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3058 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3068 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3069 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3071 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3106 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3116 0.524935 -0.00113656 -0.0412807 0.01 60 60 0 0 0
3122 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3126 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3132 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3150 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3178 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
3237 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3245 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3259 0.518393 -0.00115638 -0.00283172 0.01 89 89 0 0 0
3262 0.518393 -0.00115638 -0.00283172 0.01 89 89 0 0 0
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3268 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3280 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3291 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3301 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3319 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3337 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
3353 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3378 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3382 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3415 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3430 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3437 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3476 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3479 0.594023 -0.000927203 -0.0502203 0.01 45 46 0 0 0
3480 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3530 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3540 0.522861 -0.00114284 -0.0547562 0.01 60 59 0 0 0
3548 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3555 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3557 0.594023 -0.000927203 -0.0315211 0.01 44 46 0 0 0
3559 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3575 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3603 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3629 0.519203 -0.00115393 -0.0434867 0.01 60 60 0.00196534 0 0.0112694
3640 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3641 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
3649 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3654 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3661 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3663 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
3669 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3690 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
3695 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3711 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3729 0.518393 -0.00115638 -0.00283172 0.01 89 89 0 0 0
3758 0.519172 -0.00115402 -0.0263121 0.01 89 89 0 0 0
3762 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
3777 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
3783 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
3788 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3823 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3830 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3860 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3888 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3932 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3951 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3974 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3980 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4011 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4022 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4023 0.538439 -0.00109564 -0.0462859 0.01 60 61 0 0 0
4028 0.575229 -0.000984155 -0.0284089 0.01 44 44 0 0 0
4047 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
4051 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4062 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4071 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4092 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4097 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4104 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4119 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4168 0.52781 -0.00112785 -0.0263121 0.01 90 90 -0.00628772 0.0094173 0
4173 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
4191 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
4194 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4197 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4215 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4228 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
4245 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
4254 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4255 0.51862 -0.0011557 -0.0547562 0.01 60 60 0.000555336 -0.00058347 0
4256 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4272 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4279 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4301 0.532814 -0.00111268 -0.0263121 0.01 60 61 0 0 0
4302 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4309 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
4317 0.540528 -0.00108931 -0.0406862 0.01 60 60 0 0 0
4341 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4359 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4376 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4391 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4418 0.571682 -0.000994902 -0.0493777 0.01 44 44 0 0 0
4424 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4480 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4501 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4502 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
4527 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4532 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4533 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4537 0.601131 -0.000905665 -0.0502203 0.01 44 44 0 0 0
4548 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
4561 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4579 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4580 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4598 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
4614 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4615 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4643 0.593754 -0.000928019 -0.0502203 0.01 44 44 -0.000745103 0.00148576 0
