max_pf 85 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.559966 -0.00103041 -0.0833738 0.01 60 60 0 0 0
531 0.632614 -0.00081026 -0.0520329 0.01 83 83 0 0 0
567 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
570 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
575 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
596 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
612 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
621 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
626 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
639 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
652 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
681 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
747 0.621535 -0.000843834 -0.0359086 0.01 84 84 0 0 0
764 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
773 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
780 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
787 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
834 0.611793 -0.000873356 -0.0530928 0.01 83 83 0 0 0
837 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
858 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
881 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
901 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
913 0.611793 -0.000873356 -0.0520329 0.01 84 84 0 0 0
954 0.553612 -0.00104966 -0.101663 0.01 60 60 0.000555664 0 0.00366271
959 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
976 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
979 0.614982 -0.000863692 -0.0474248 0.01 83 83 0.0177521 0 0.00460813
994 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
997 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1013 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
1056 0.600508 -0.000907551 -0.0164533 0.01 83 83 0 0 0
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1105 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
1109 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1135 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1144 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1175 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1237 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1272 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1285 0.614982 -0.000863692 -0.0230095 0.01 84 84 0 0 0
1351 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1354 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
1357 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1364 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
1389 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1402 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1429 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
1433 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1448 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
1479 0.512024 -0.00117569 -0.0897497 0.01 60 61 0 0 0
1493 0.540874 -0.00108826 -0.0697404 0.01 60 60 0 0 0
1496 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1513 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1547 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
1548 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
1574 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1597 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1600 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1603 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1635 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1672 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
1683 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1725 0.632614 -0.00081026 -0.0520329 0.01 83 83 0 0 0
1742 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
1757 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1759 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1784 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
1803 0.456321 -0.00134448 -0.0507072 0.01 42 43 0 0 0
1893 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1934 0.614982 -0.000863692 -0.0411826 0.01 84 84 0 0 0
1947 0.559966 -0.00103041 -0.0614159 0.01 60 61 0 0 0
1960 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1966 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
1978 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2004 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2025 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
2029 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2065 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2097 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2115 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
2117 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2132 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2151 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2159 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
2174 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2179 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
2220 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2221 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2246 0.614982 -0.000863692 -0.0550005 0.01 84 84 -0.0115311 0 -0.00296757
2268 0.441429 -0.00138961 -0.0519942 0.01 42 43 0 0 0
2284 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2299 0.46577 -0.00131585 -0.0507072 0.01 42 42 -0.0062723 0.00777224 0
2318 0.573067 -0.000990705 -0.0673231 0.01 60 59 0 0 0
2430 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2555 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2630 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
2635 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2640 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2645 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2648 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2655 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
2671 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2694 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2713 0.611793 -0.000873356 -0.0520329 0.01 84 84 0 0 0
2748 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
2759 0.614982 -0.000863692 -0.0559782 0.01 84 84 -0.0730378 0 -0.0172458
2773 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2774 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2823 0.457998 -0.0013394 -0.0507072 0.01 42 41 0 0 0
2828 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2834 0.613055 -0.000869532 -0.0520329 0.01 84 83 0 0 0
2838 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2873 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2876 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2919 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2929 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2966 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3009 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3012 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3024 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3039 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3041 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
3047 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3059 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3061 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3081 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3086 0.614982 -0.000863692 -0.0369564 0.01 84 83 0 0 0
3094 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
3126 0.49431 -0.00122936 -0.0915731 0.01 60 60 0 0 0
3154 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
3178 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3191 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3196 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3200 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3232 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3241 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3291 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
3298 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3305 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3312 0.488841 -0.00124594 -0.0753662 0.01 60 60 -0.00655472 0.00627562 0
3318 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3358 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
3401 0.618817 -0.000852071 -0.0520329 0.01 83 83 0 0 0
3450 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3453 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3454 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3455 0.49431 -0.00122936 -0.0915731 0.01 60 60 0 0 0
3489 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3497 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3503 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
3510 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3537 0.614982 -0.000863692 -0.0510895 0.01 85 84 0.0189935 0 0.00488871
3562 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
3569 0.611793 -0.000873356 -0.0520329 0.01 84 84 0 0 0
3570 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3571 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3572 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3594 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
3601 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 42 44 0 0 0
3617 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3629 0.613055 -0.000869532 -0.0586587 0.01 84 84 -0.0252002 0 -0.00662572
3631 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3642 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3646 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3691 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
3713 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
3724 0.467674 -0.00131008 -0.0507072 0.01 41 41 0 0 0
3746 0.529329 -0.00112325 -0.073452 0.01 60 62 0 0 0
3757 0.575386 -0.000983678 -0.0706113 0.01 60 61 0 0 0
3764 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3770 0.614982 -0.000863692 -0.0672669 0.01 84 84 -0.0353406 0 -0.0102231
3772 0.441429 -0.00138961 -0.0519942 0.01 42 42 0 0 0
3784 0.585383 -0.000953384 -0.0534017 0.01 60 61 0.00186235 0 0.00947693
3808 0.614982 -0.000863692 -0.0445512 0.01 83 83 0 0 0
3820 0.632486 -0.000810649 -0.0412827 0.01 83 83 -0.0107872 0 -0.00255026
3890 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
3899 0.614982 -0.000863692 -0.0520329 0.01 85 84 0 0 0
3904 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
3909 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
3910 0.438551 -0.00139833 -0.0587979 0.01 42 42 0 0 0
3920 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3923 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3931 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3984 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
4000 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4007 0.529945 -0.00112138 -0.06927 0.01 60 60 0 0 0
4012 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4032 0.614982 -0.000863692 -0.0387324 0.01 83 82 0 0 0
4081 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4093 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4099 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4150 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
4153 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4161 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4171 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4188 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4197 0.477405 -0.00128059 -0.0495474 0.01 60 60 0.007981 -0.00742087 0
4224 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4286 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4301 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4330 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4337 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4343 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4349 0.492554 -0.00123468 -0.110833 0.01 60 61 0 0 0
4350 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
4361 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4362 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4365 0.580292 -0.000968813 -0.0712044 0.01 60 61 0 0 0
4372 0.457998 -0.0013394 -0.0507072 0.01 42 41 0 0 0
4381 0.614982 -0.000863692 -0.0230095 0.01 83 83 0 0 0
4394 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4414 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4418 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4423 0.457998 -0.0013394 -0.0507072 0.01 42 43 0 0 0
4444 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4454 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
4469 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4476 0.614982 -0.000863692 -0.0554738 0.01 85 85 0 0 0
4513 0.438551 -0.00139833 -0.0469599 0.01 42 43 0 0 0
4537 0.614982 -0.000863692 -0.0520329 0.01 84 83 0 0 0
4547 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4554 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
4558 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4573 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4585 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4587 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
4589 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4592 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
4606 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4627 0.600508 -0.000907551 -0.0164533 0.01 83 83 0 0 0
4634 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
4640 0.54811 -0.00106633 -0.0368767 0.01 60 59 0 0 0
4646 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
4681 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4708 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4718 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4735 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4747 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4750 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4775 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4793 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4798 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4808 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
4854 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
4894 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
4903 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4908 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4917 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4933 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
4990 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
5025 0.521033 -0.00114839 -0.072281 0.01 60 60 -0.00754768 0.00795972 0
5031 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
5052 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5066 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5086 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
5151 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
5152 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
5199 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
5232 0.611793 -0.000873356 -0.0530928 0.01 83 83 0 0 0
5234 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
5246 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5251 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
5261 0.563563 -0.00101951 -0.0766586 0.01 60 62 0 0 0
5264 0.574654 -0.000985898 -0.108545 0.01 60 60 0 0 0
5267 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
5278 0.457998 -0.0013394 -0.0507072 0.01 42 43 0 0 0
5300 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
5327 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
5334 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
5352 0.49431 -0.00122936 -0.0796128 0.01 60 59 0 0 0
5358 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
5385 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
5407 0.556692 -0.00104033 -0.090289 0.01 60 60 0 0 0
5422 0.526051 -0.00113318 -0.0586632 0.01 60 60 0 0 0
5483 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
5488 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
5490 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
5494 0.614982 -0.000863692 -0.0520329 0.01 84 83 0 0 0
5516 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
5526 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
5542 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
5554 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
5589 0.614982 -0.000863692 -0.0230095 0.01 83 83 0 0 0
5595 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
5625 0.611793 -0.000873356 -0.0530928 0.01 83 83 -0.0039593 0 -0.00105991
5638 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
5668 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
5680 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
5683 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5713 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
5723 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5755 0.614982 -0.000863692 -0.0369564 0.01 85 84 0 0 0
5762 0.457998 -0.0013394 -0.0514651 0.01 41 41 -0.000382811 0 -0.000757892
5809 0.617059 -0.000857398 -0.0520329 0.01 83 83 0 0 0
5826 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5855 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5864 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
5906 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
5948 0.523734 -0.0011402 -0.0852902 0.01 60 59 0 0 0
5953 0.478362 -0.00127769 -0.0753662 0.01 60 59 0 0 0
5954 0.559473 -0.0010319 -0.0638185 0.01 60 60 0 0 0
5969 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5982 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
5998 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
6023 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
6032 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
6034 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
6053 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
6065 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
6071 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
6073 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
6079 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
6080 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
6100 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
6105 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
6137 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
6142 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
6172 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
6178 0.52478 -0.00113703 -0.0465285 0.01 60 60 0 0 0
6184 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
6207 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
6209 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
6219 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
6226 0.60528 -0.000893092 -0.0520329 0.01 84 84 0.00477907 -0.00970209 0
6231 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
6271 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
6290 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
6356 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
6371 0.543339 -0.00108079 -0.0675118 0.01 60 62 0 0 0
6378 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
6406 0.595618 -0.00092237 -0.0520329 0.01 83 83 0 0 0
6412 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
6428 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
6434 0.586557 -0.000949828 -0.0387324 0.01 83 83 0 0 0
6447 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
6448 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
6461 0.452945 -0.00135471 -0.0614548 0.01 42 42 -0.00492842 0 -0.0107477
6469 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
6475 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
6503 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
6516 0.632614 -0.00081026 -0.0520329 0.01 83 83 0 0 0
