max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
24 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
39 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
77 0.564101 -0.00101787 -0.0117022 0.01 89 89 0 0 0
94 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
109 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
123 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
136 0.575279 -0.000984002 -0.0224289 0.01 90 90 0 0 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
187 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
209 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
226 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
266 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
283 0.556624 -0.00104053 -0.0120353 0.01 89 89 0 0 0
288 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
335 0.585024 -0.000954473 -0.0224289 0.01 89 89 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
391 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
433 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
437 0.541487 -0.0010864 -0.0405731 0.01 43 43 0 0 0
448 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
454 0.536348 -0.00110197 -0.0593839 0.01 43 43 0 0 0
461 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
467 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
483 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
507 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
511 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
551 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
553 0.541487 -0.0010864 -0.0453187 0.01 42 42 0.00168201 0 0.00527307
558 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
587 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
597 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
612 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
628 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
645 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
663 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
666 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
705 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
723 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
737 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
739 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
774 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
792 0.542419 -0.00108358 -0.0622234 0.01 60 60 -0.0129335 0.0143554 0
793 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
828 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
831 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
833 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
836 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
871 0.556624 -0.00104053 -0.044112 0.01 90 90 -0.177479 0 -0.0216832
887 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
919 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
920 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
956 0.556624 -0.00104053 -0.0282592 0.01 89 89 0 0 0
959 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
974 0.564101 -0.00101787 -0.0117022 0.01 89 88 0 0 0
978 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
991 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
1044 0.524915 -0.00113662 -0.0398871 0.01 43 44 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1098 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1100 0.556624 -0.00104053 -0.0120353 0.01 89 89 0 0 0
1131 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1136 0.530427 -0.00111992 -0.0505918 0.01 43 43 0.00676076 -0.0110602 0
1141 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1161 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1173 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1189 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1231 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1247 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
1252 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1281 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1289 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1294 0.538088 -0.0010967 -0.0762874 0.01 60 60 0.00127971 0 0.00792654
1310 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1315 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1322 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1344 0.525726 -0.00113416 -0.0505918 0.01 43 43 0 0 0
1370 0.556624 -0.00104053 -0.0455817 0.01 90 90 0 0 0
1421 0.570974 -0.000997048 -0.0224289 0.01 89 89 0.00969094 -0.0140495 0
1423 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1438 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
1468 0.554263 -0.00104769 -0.0280772 0.01 60 60 0 0 0
1476 0.585024 -0.000954473 -0.0224289 0.01 89 88 0 0 0
1484 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1500 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1505 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
1512 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1539 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1559 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
1562 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1589 0.524915 -0.00113662 -0.0456186 0.01 41 41 -0.00221379 0 -0.00573146
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1601 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1626 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1628 0.524915 -0.00113662 -0.0439322 0.01 43 43 0 0 0
1656 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1658 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
1673 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1677 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1726 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1736 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1738 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1762 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1768 0.554263 -0.00104769 -0.0315725 0.01 60 61 0 0 0
1774 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1775 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1780 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1784 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1811 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1825 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1833 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1847 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1858 0.566424 -0.00101084 -0.0224289 0.01 90 89 -0.00390136 0.00554407 0
1863 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1866 0.521904 -0.00114575 -0.0505918 0.01 43 42 0 0 0
1867 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1870 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
1872 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1874 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1896 0.556624 -0.00104053 -0.0224289 0.01 89 88 0 0 0
1933 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1970 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1986 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
