max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.556421 -0.00104115 -0.0441284 0.01 48 48 0.000802621 0 0.00790909
19 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
24 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
26 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
32 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
33 0.606973 -0.000887962 -0.0395003 0.01 60 59 0 0 0
37 0.540963 -0.00108799 -0.0598745 0.01 49 50 0 0 0
45 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
60 0.57059 -0.000998213 -0.0349375 0.01 60 60 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
62 0.562528 -0.00102264 -0.036868 0.01 73 73 -0.0269849 0 -0.0130324
65 0.562528 -0.00102264 -0.0179341 0.01 73 73 0 0 0
66 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
112 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
117 0.57059 -0.000998213 -0.0349375 0.01 60 60 0 0 0
129 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
135 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
151 0.567003 -0.00100908 -0.0520375 0.01 49 49 -0.00719237 0.010582 0
159 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
178 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
180 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
181 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
196 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
236 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
238 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
246 0.561155 -0.0010268 -0.0629337 0.01 60 60 0 0 0
253 0.554889 -0.00104579 -0.0598745 0.01 49 49 0 0 0
254 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
262 0.572195 -0.00099335 -0.0895001 0.01 48 48 0.000648782 0 0.00698218
276 0.562528 -0.00102264 -0.0250309 0.01 73 73 0 0 0
282 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
283 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
285 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
291 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
294 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
300 0.527625 -0.00112841 -0.0399314 0.01 60 60 0.0232109 -0.0258597 0
307 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
318 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
321 0.55028 -0.00105976 -0.0731658 0.01 60 60 0 0 0
328 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
329 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
332 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
356 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
358 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
360 0.512635 -0.00117383 -0.0849497 0.01 60 60 0.00260893 -0.00964022 -0.0377413
383 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
392 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
404 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
415 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
432 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
448 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
451 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
469 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
473 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
479 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
485 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
489 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
494 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
495 0.586832 -0.000948994 -0.0350616 0.01 73 73 -0.0198826 0.0243041 0
498 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
501 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
509 0.54054 -0.00108927 -0.0520375 0.01 49 49 0.00985062 -0.0137151 0
513 0.582557 -0.00096195 -0.0413389 0.01 60 61 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 49 51 0 0 0
551 0.594156 -0.000926801 -0.0919386 0.01 60 60 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
569 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
573 0.580718 -0.000967522 -0.0250309 0.01 73 73 0 0 0
580 0.562528 -0.00102264 -0.0257202 0.01 74 74 0 0 0
605 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
608 0.534547 -0.00110743 -0.0368297 0.01 60 60 0 0 0
617 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
619 0.562528 -0.00102264 -0.0277477 0.01 75 74 0 0 0
624 0.562528 -0.00102264 -0.0350616 0.01 73 73 -0.0208039 0 -0.0100307
634 0.539216 -0.00109328 -0.0520375 0.01 49 49 0 0 0
636 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
641 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
654 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
658 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
671 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
673 0.545729 -0.00107355 -0.0658551 0.01 49 49 0 0 0
697 0.545884 -0.00107308 -0.0520375 0.01 48 50 0 0 0
720 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
721 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
752 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
756 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
759 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
778 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
779 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
780 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
784 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
795 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
810 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
834 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
837 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
850 0.567003 -0.00100908 -0.0520375 0.01 49 49 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
869 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
884 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
894 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
897 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
922 0.562528 -0.00102264 -0.0250309 0.01 73 73 0 0 0
938 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
944 0.54125 -0.00108712 -0.0238356 0.01 73 73 0 0 0
946 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
959 0.610788 -0.0008764 -0.103395 0.01 60 60 0 0 0
970 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
972 0.530092 -0.00112093 -0.0365028 0.01 60 61 0 0 0
977 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
987 0.55028 -0.00105976 -0.0731658 0.01 60 59 0 0 0
988 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
991 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
992 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1006 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1007 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1013 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1023 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
1029 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1030 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1048 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
1058 0.543689 -0.00107973 -0.093642 0.01 60 61 0 0 0
1063 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1070 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1075 0.518595 -0.00115577 -0.0598745 0.01 49 49 0.017141 -0.0223684 0
1094 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1128 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1131 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1140 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1154 0.552989 -0.00105155 -0.0723619 0.01 60 59 0 0 0
1183 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1190 0.540936 -0.00108807 -0.0365028 0.01 60 59 0 0 0
1196 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1197 0.559752 -0.00103105 -0.0277477 0.01 73 73 0.00244173 -0.00277573 0
1200 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1217 0.554255 -0.00104771 -0.0611096 0.01 49 49 0 0 0
1218 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
1219 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1223 0.554889 -0.00104579 -0.0598745 0.01 49 50 0 0 0
1227 0.582176 -0.000963102 -0.0349375 0.01 60 59 0 0 0
1229 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
1234 0.539216 -0.00109328 -0.0520375 0.01 49 49 0.0123375 -0.0172049 0
1246 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1266 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1270 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1273 0.520717 -0.00114934 -0.070611 0.01 60 59 0 0 0
1276 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1278 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1281 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1286 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1287 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1288 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
1290 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
