max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1201 0.51448 -0.00116824 -0.0644144 0.01 48 48 0 0 0
1202 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1208 0.506368 -0.00119283 -0.0570662 0.01 74 74 0 0 0
1209 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1222 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1252 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1269 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1275 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1277 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
1278 0.52426 -0.00113861 -0.0618579 0.01 60 60 0 0 0
1289 0.514928 -0.00116688 -0.0570662 0.01 74 73 0 0 0
1291 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1315 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1322 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
1335 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
1352 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1361 0.544782 -0.00107642 -0.0569365 0.01 60 59 0.00187758 0 0.0173462
1364 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1365 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
1367 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1384 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1393 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1395 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1409 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1452 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
1475 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1507 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1533 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1566 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1582 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1586 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
1590 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1607 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1619 0.520195 -0.00115092 -0.0742827 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1630 0.482566 -0.00126495 -0.062774 0.01 60 60 0 0 0
1636 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1639 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1643 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
1658 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1682 0.525798 -0.00113395 -0.0836251 0.01 46 46 -0.012782 0.0179088 0
1684 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
1704 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1706 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1707 0.510706 -0.00117968 -0.0925234 0.01 47 47 -0.00136341 0 -0.00889827
1716 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
1721 0.530568 -0.00111949 -0.0805429 0.01 60 60 0 0 0
1729 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
1737 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1738 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
1762 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
1763 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1787 0.484361 -0.00125951 -0.0704051 0.01 60 59 0 0 0
1788 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1805 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1823 0.507725 -0.00118871 -0.0644144 0.01 48 47 0 0 0
1827 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1838 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1859 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
1865 0.523319 -0.00114146 -0.0723057 0.01 60 60 0 0 0
1902 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1905 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1911 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1913 0.507889 -0.00118821 -0.0743452 0.01 60 60 -0.0007025 0 -0.00394017
1920 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1924 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1947 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1951 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1981 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1990 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1993 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2022 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2053 0.52012 -0.00115115 -0.0570662 0.01 75 74 0 0 0
2058 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2063 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2076 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2082 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2091 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
2100 0.472659 -0.00129497 -0.0872335 0.01 60 60 0 0 0
2101 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2117 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2141 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2145 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2151 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
2153 0.52426 -0.00113861 -0.0742827 0.01 60 61 0 0 0
2159 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
2165 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2173 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2182 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2195 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2199 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2200 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2225 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2246 0.507889 -0.00118821 -0.0661769 0.01 60 59 0 0 0
2253 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2256 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2261 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2276 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
2304 0.517959 -0.0011577 -0.0680808 0.01 60 60 0 0 0
2315 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
2320 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
2321 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2329 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
2333 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
2355 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2366 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2374 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2377 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2388 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2398 0.533227 -0.00111143 -0.0742827 0.01 60 58 0 0 0
2400 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
2405 0.507889 -0.00118821 -0.0644144 0.01 48 50 0 0 0
2411 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2415 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2418 0.532894 -0.00111244 -0.0742827 0.01 60 59 0 0 0
2428 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2431 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2445 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2453 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
2459 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
2487 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2500 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
2501 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2505 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2508 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2517 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2522 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2526 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2544 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
2555 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
2558 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
2562 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2582 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2587 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
2595 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
2607 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2618 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
2625 0.555524 -0.00104387 -0.0784762 0.01 60 60 0 0 0
2628 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
2673 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2675 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2676 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
2699 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
2701 0.523319 -0.00114146 -0.0836208 0.01 60 59 0 0 0
2706 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2719 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
2729 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
2732 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2748 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2749 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2762 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2778 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
2794 0.508569 -0.00118615 -0.0537194 0.01 47 48 0 0 0
2796 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2836 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2837 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2840 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2841 0.527108 -0.00112998 -0.111786 0.01 60 60 0 0 0
2862 0.507889 -0.00118821 -0.0587842 0.01 48 48 0 0 0
2867 0.507889 -0.00118821 -0.0696167 0.01 48 48 -0.000631392 0 -0.00520229
2868 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2870 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2872 0.513234 -0.00117202 -0.0742827 0.01 60 60 0 0 0
2912 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2942 0.527672 -0.00112827 -0.0742827 0.01 60 61 0 0 0
2950 0.507889 -0.00118821 -0.0696167 0.01 48 48 0 0 0
2969 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2974 0.492154 -0.0012359 -0.0644144 0.01 48 48 0 0 0
2990 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
2991 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
3036 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3037 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3041 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
3042 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3047 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3048 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
3056 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3092 0.521904 -0.00114575 -0.0863029 0.01 60 61 0 0 0
3095 0.544716 -0.00107662 -0.0742827 0.01 60 60 0 0 0
3101 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
3107 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
3134 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3145 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
3155 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3156 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3172 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
3175 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
3192 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3194 0.507909 -0.00118815 -0.0863029 0.01 60 59 0 0 0
3197 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3200 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
3209 0.527108 -0.00112998 -0.111786 0.01 60 60 0 0 0
3222 0.523319 -0.00114146 -0.0836208 0.01 60 61 0 0 0
3226 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
3246 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
3264 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3270 0.517959 -0.0011577 -0.0680808 0.01 60 60 0 0 0
3277 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3279 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3280 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3333 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3338 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3346 0.537663 -0.00109799 -0.0149713 0.01 60 60 0 0 0
3354 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3357 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3360 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
3375 0.51754 -0.00115897 -0.0644144 0.01 47 47 0 0 0
3378 0.518369 -0.00115646 -0.0764863 0.01 60 60 0 0 0
3385 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
3404 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
3409 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3413 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
3416 0.582163 -0.000963143 -0.055759 0.01 60 61 0 0 0
3418 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3444 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3451 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3457 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3462 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
3475 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3477 0.507889 -0.00118821 -0.0439067 0.01 48 49 0.00181681 0 0.0205077
3488 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3493 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3500 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3513 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
3522 0.555524 -0.00104387 -0.0758603 0.01 60 60 0 0 0
3531 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3554 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
3568 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3596 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
3604 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3615 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3620 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
3628 0.513234 -0.00117202 -0.0742827 0.01 60 59 0 0 0
3633 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3648 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
3653 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3663 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3672 0.498908 -0.00121543 -0.0585669 0.01 60 61 0 0 0
3686 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
3688 0.549705 -0.0010615 -0.0742827 0.01 60 59 0 0 0
3698 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
3710 0.492154 -0.0012359 -0.0644144 0.01 48 48 0.0131045 -0.0157352 0
3711 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3720 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
3723 0.527814 -0.00112784 -0.0644144 0.01 48 49 0 0 0
3733 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3736 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3739 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3743 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
3751 0.483196 -0.00126304 -0.0644144 0.01 47 47 0.0202854 -0.0246935 0
3755 0.539669 -0.00109191 -0.0907663 0.01 60 59 0 0 0
3758 0.507606 -0.00118907 -0.0884533 0.01 60 60 0 0 0
