max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.568898 -0.00100334 -0.0692727 0.01 46 46 0 0 0
13 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
14 0.568898 -0.00100334 -0.0577461 0.01 46 46 0 0 0
21 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
59 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
64 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
101 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
109 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
113 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
130 0.545058 -0.00107558 -0.0942059 0.01 79 78 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
144 0.529229 -0.00112355 -0.0611461 0.01 45 45 -0.00272965 0.00404555 0
147 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
165 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
177 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
179 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
182 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
183 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
185 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
189 0.609332 -0.000880814 -0.0968655 0.01 60 60 0 0 0
191 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
206 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
212 0.525184 -0.00113581 -0.0611461 0.01 46 46 0 0 0
213 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
214 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
223 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 46 47 0.000207931 0 0.00176489
267 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
282 0.524772 -0.00113705 -0.0778799 0.01 46 46 0 0 0
294 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
305 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
314 0.525184 -0.00113581 -0.0827833 0.01 46 47 0 0 0
340 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
361 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
366 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
377 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
380 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
386 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
403 0.532877 -0.00111249 -0.0790725 0.01 79 79 0 0 0
416 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
433 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
446 0.532596 -0.00111334 -0.0827833 0.01 46 46 -0.00504206 0.00741267 0
448 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
457 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
481 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
486 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
497 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
509 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
564 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
571 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
589 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
593 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
598 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
624 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
657 0.551989 -0.00105458 -0.105509 0.01 60 60 0 0 0
665 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
699 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
705 0.52518 -0.00113582 -0.0942059 0.01 79 77 0 0 0
709 0.544057 -0.00107861 -0.0802211 0.01 60 60 0.0111767 -0.0131568 0
715 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
716 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
717 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
733 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
735 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
743 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
747 0.556674 -0.00104038 -0.0942059 0.01 79 79 0 0 0
762 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
783 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
799 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
805 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
809 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
823 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
837 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
839 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
844 0.538641 -0.00109503 -0.0827833 0.01 60 60 0.00767541 -0.00883496 0
851 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
902 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
905 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
912 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
922 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
927 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
939 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
941 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
950 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
952 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
960 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
983 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
986 0.546733 -0.00107051 -0.0942059 0.01 79 79 0 0 0
990 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
997 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
1020 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1021 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
1033 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1044 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
1054 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1066 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1074 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
1080 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1090 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1102 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1118 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1122 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1123 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
1128 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1139 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
1140 0.577954 -0.000975896 -0.0827833 0.01 60 59 0 0 0
1147 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1150 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1159 0.525184 -0.00113581 -0.0611461 0.01 46 45 0 0 0
1163 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1188 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1190 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
1209 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1233 0.525184 -0.00113581 -0.0778799 0.01 44 47 0 0 0
1239 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1259 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1262 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1273 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1274 0.525184 -0.00113581 -0.0611461 0.01 46 46 0 0 0
1286 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
1311 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1318 0.564215 -0.00101753 -0.0798215 0.01 60 61 -0.00564685 0.00685894 0
1324 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1328 0.574229 -0.000987185 -0.0942059 0.01 80 80 0 0 0
1345 0.544638 -0.00107685 -0.0942059 0.01 79 78 0 0 0
