max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.503328 -0.00120204 -0.0678981 0.01 54 53 0 0 0
7 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
9 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
12 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
15 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
16 0.515797 -0.00116425 -0.0276539 0.01 66 66 0 0 0
20 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
21 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
22 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
23 0.547696 -0.00106759 -0.0735739 0.01 66 66 0 0 0
28 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
29 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
31 0.553762 -0.00104921 -0.0101812 0.01 54 54 -0.00380544 0.00476843 0
34 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
36 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
40 0.521292 -0.0011476 -0.053477 0.01 54 54 -0.00501001 0.00559109 0
48 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
50 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
51 0.609911 -0.000879059 -0.0354814 0.01 60 60 0 0 0
54 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
55 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
56 0.548994 -0.00106366 -0.0365944 0.01 53 53 0 0 0
63 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
64 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
65 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
67 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
74 0.570557 -0.000998311 -0.0528512 0.01 60 59 0 0 0
80 0.545194 -0.00107517 -0.0678981 0.01 54 54 0 0 0
81 0.570584 -0.000998229 -0.0315614 0.01 60 59 0.00574358 -0.00716853 0
85 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
86 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
93 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
94 0.577328 -0.000977795 -0.0445746 0.01 54 54 0 0 0
95 0.522592 -0.00114366 -0.0257593 0.01 54 54 0 0 0
96 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
98 0.543162 -0.00108133 -0.0435511 0.01 54 54 0 0 0
101 0.503328 -0.00120204 -0.0678981 0.01 54 54 0 0 0
103 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
106 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
109 0.568465 -0.00100465 -0.00247353 0.01 66 65 0 0 0
111 0.501364 -0.00120799 -0.0435511 0.01 60 59 0 0 0
115 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
117 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
119 0.598389 -0.000913973 -0.0393371 0.01 66 65 0 0 0
127 0.499837 -0.00121262 -0.0257593 0.01 54 54 0.020925 -0.0227555 0
129 0.547696 -0.00106759 -0.0735739 0.01 66 66 0 0 0
131 0.515701 -0.00116454 -0.0582028 0.01 54 54 0 0 -0.00472578
132 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
135 0.589068 -0.000942218 -0.103251 0.01 66 65 0 0 0
136 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
138 0.582368 -0.000962522 -0.046522 0.01 54 54 0 0 0
150 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
156 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
157 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
159 0.601013 -0.000906023 -0.0243684 0.01 67 67 0 0 0
174 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
181 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
193 0.578522 -0.000974177 -0.0553708 0.01 66 65 0 0 0
194 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
206 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
207 0.515797 -0.00116425 -0.0132975 0.01 66 66 0 0 0
208 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
211 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
214 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
220 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
222 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
225 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
227 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
228 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
229 0.568465 -0.00100465 -0.00807331 0.01 66 66 0 0 0
231 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
233 0.588181 -0.000944907 -0.110379 0.01 60 63 0 0 0
241 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
245 0.517648 -0.00115864 -0.0805735 0.01 52 52 0 0 0
246 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
247 0.55291 -0.00105179 -0.0257593 0.01 54 54 0 0 0
263 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
265 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
267 0.517648 -0.00115864 -0.086268 0.01 54 54 0 0 0
270 0.492505 -0.00123483 -0.0484131 0.01 54 54 0 0 0
274 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
276 0.55291 -0.00105179 -0.0257593 0.01 54 54 0 0 0
278 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
282 0.578522 -0.000974177 -0.0553708 0.01 66 66 0 0 0
283 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
287 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
290 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
291 0.548994 -0.00106366 -0.0435511 0.01 54 55 0 0 0
305 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
307 0.515701 -0.00116454 -0.0678981 0.01 54 54 0 0 0
310 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
312 0.515711 -0.00116451 -0.0484131 0.01 54 54 0 0 0
313 0.515701 -0.00116454 -0.0760681 0.01 54 54 0 0 0
323 0.529945 -0.00112138 -0.0225562 0.01 67 67 0 0 0
325 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
334 0.547696 -0.00106759 -0.073976 0.01 60 60 0 0 0
344 0.499866 -0.00121253 -0.0762683 0.01 54 55 0 0 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
357 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
365 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
372 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
376 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
391 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
395 0.529945 -0.00112138 -0.0309923 0.01 60 60 0 0 0
397 0.50776 -0.00118861 -0.0667024 0.01 53 53 0.00716048 -0.00794119 0
400 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
401 0.539553 -0.00109226 -0.0287722 0.01 66 66 0 0 0
406 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
414 0.515711 -0.00116451 -0.040422 0.01 54 54 0 0 0
420 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
421 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
422 0.529945 -0.00112138 -0.0251737 0.01 60 60 0 0 0
424 0.550928 -0.00105779 -0.0426476 0.01 54 54 0 0 0
429 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
432 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
434 0.489671 -0.00124342 -0.0283232 0.01 60 60 0.0188247 -0.0182768 0
435 0.493802 -0.0012309 -0.0678981 0.01 54 54 0 0 0
436 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
441 0.512327 -0.00117477 -0.0283232 0.01 66 66 0 0 0
442 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
446 0.550453 -0.00105923 -0.0488299 0.01 60 59 0 0 0
451 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
